Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
6943.61952,8,4,0.0,-3685.0,33.4,105.97977,2023-09-29 09:59:22.885736
7146.903216,8,4,0.0,-3792.0,33.4,81.325659,2023-09-29 09:59:23.888485
8009.339504,8,4,0.0,-4250.0,33.4,89.348831,2023-09-29 09:59:24.885963
2598.621056,8,4,0.0,-1379.0,33.4,116.659492,2023-09-29 09:59:25.890865
67.076288,8,4,0.0,-36.0,33.4,104.486976,2023-09-29 09:59:26.885763
9112.45776,8,4,0.0,-4835.0,33.4,127.002238,2023-09-29 09:59:27.890219
6898.1464,8,4,0.0,-3660.0,33.4,85.163967,2023-09-29 09:59:28.887189
6617.586608,8,4,0.0,-3512.0,33.4,90.801891,2023-09-29 09:59:29.893649
9118.242416,8,4,0.0,-4838.0,33.4,123.103567,2023-09-29 09:59:30.891962
1647.781984,8,4,0.0,-874.0,33.4,130.392366,2023-09-29 09:59:31.896138
0.0,8,4,0.0,-0.0,33.4,94.490542,2023-09-29 09:59:32.897225
0.0,8,4,0.0,-0.0,33.4,32.998817,2023-09-29 09:59:33.898192
0.0,8,4,0.0,-0.0,33.4,32.841652,2023-09-29 09:59:34.899056
0.00096,8,4,0.0,-0.0,33.4,32.787575,2023-09-29 09:59:35.900184
0.00048,8,4,0.0,-0.0,33.4,32.805885,2023-09-29 09:59:36.901522
0.00096,8,4,0.0,-0.0,33.4,32.781044,2023-09-29 09:59:37.902602
0.00048,8,4,0.0,-0.0,33.4,32.849403,2023-09-29 09:59:38.903413
0.00048,8,4,0.0,-0.0,33.4,32.698036,2023-09-29 09:59:39.904751
0.0,8,4,0.0,-0.0,33.4,32.76603,2023-09-29 09:59:40.905139
0.00048,8,4,0.0,-0.0,33.4,36.911954,2023-09-29 09:59:41.906423
0.00048,8,4,0.0,-0.0,33.4,47.815612,2023-09-29 09:59:42.907540
0.00096,8,4,0.0,-0.0,33.4,47.830871,2023-09-29 09:59:43.908541
0.00048,8,2,0.0,-0.0,33.4,41.087542,2023-09-29 11:00:15.983379
0.00824,8,2,0.0,-0.0,33.4,34.398166,2023-09-29 11:00:16.984348
0.00096,8,4,0.0,-0.0,33.4,32.270852,2023-09-29 11:00:17.986383
0.001072,8,4,0.0,-0.0,33.4,32.263162,2023-09-29 11:00:18.986801
0.05952,8,4,0.0,-0.0,33.4,32.263589,2023-09-29 11:00:19.987764
0.0668,8,4,0.0,-0.0,33.4,32.273782,2023-09-29 11:00:20.988843
0.05904,8,4,0.0,-0.0,33.4,32.302041,2023-09-29 11:00:21.990033
0.05904,8,4,0.0,-0.0,33.4,32.340982,2023-09-29 11:00:22.993241
0.019056,8,4,0.0,-0.0,33.4,64.76143,2023-09-29 11:00:23.991219
7478.914496,8,4,0.0,-3969.0,33.4,88.469928,2023-09-29 11:00:24.992126
6665.928272,8,4,0.0,-3537.0,33.4,118.811463,2023-09-29 11:00:25.995610
7298.16624,8,4,0.0,-3873.0,33.4,98.356011,2023-09-29 11:00:26.990475
8591.52056,8,4,0.0,-4559.0,33.4,124.019702,2023-09-29 11:00:27.991173
3055.644224,8,4,0.0,-1621.0,33.4,129.152989,2023-09-29 11:00:28.999723
371.421024,8,4,0.0,-197.0,33.4,102.836468,2023-09-29 11:00:29.999691
7575.765936,8,4,0.0,-4020.0,33.4,100.816697,2023-09-29 11:00:30.999767
6661.29384,8,4,0.0,-3535.0,33.4,125.481429,2023-09-29 11:00:31.999815
7113.104768,8,4,0.0,-3774.0,33.4,89.694778,2023-09-29 11:00:33.000358
8765.885168,8,4,0.0,-4651.0,33.4,116.500495,2023-09-29 11:00:33.997859
2975.724576,8,4,0.0,-1579.0,33.4,123.395924,2023-09-29 11:00:35.006598
369.517984,8,4,0.0,-196.0,33.4,95.734435,2023-09-29 11:00:36.001638
7534.040304,8,4,0.0,-3998.0,33.4,99.010184,2023-09-29 11:00:37.005674
6629.6992,8,4,0.0,-3518.0,33.4,119.379394,2023-09-29 11:00:38.008760
7277.509504,8,4,0.0,-3862.0,33.4,100.349047,2023-09-29 11:00:39.006579
8586.22272,8,4,0.0,-4556.0,33.4,126.534405,2023-09-29 11:00:40.008036
3119.573184,8,4,0.0,-1655.0,33.4,132.749904,2023-09-29 11:00:41.013911
314.421824,8,4,0.0,-167.0,33.4,100.749559,2023-09-29 11:00:42.007416
7567.1232,8,4,0.0,-4015.0,33.4,100.913743,2023-09-29 11:00:43.013974
6675.852,8,4,0.0,-3542.0,33.4,125.801863,2023-09-29 11:00:44.009493
7201.920656,8,4,0.0,-3822.0,33.4,99.944507,2023-09-29 11:00:45.010111
8681.166576,8,4,0.0,-4607.0,33.4,125.347702,2023-09-29 11:00:46.011264
3025.260064,8,4,0.0,-1605.0,33.4,130.499361,2023-09-29 11:00:47.015534
310.186912,8,4,0.0,-165.0,33.4,95.360107,2023-09-29 11:00:48.014428
7576.378368,8,4,0.0,-4020.0,33.4,98.895804,2023-09-29 11:00:49.014834
6899.625152,8,4,0.0,-3661.0,33.4,126.249799,2023-09-29 11:00:50.016528
7030.037408,8,4,0.0,-3730.0,33.4,100.48186,2023-09-29 11:00:51.021730
9320.288304,8,4,0.0,-4946.0,33.4,125.837141,2023-09-29 11:00:52.017985
2625.613776,8,4,0.0,-1393.0,33.4,130.763764,2023-09-29 11:00:53.025341
9.357536,8,4,0.0,-5.0,33.4,96.507199,2023-09-29 11:00:54.019556
7590.1732,8,4,0.0,-4028.0,33.4,99.676747,2023-09-29 11:00:55.020947
6810.478976,8,4,0.0,-3614.0,33.4,109.459742,2023-09-29 11:00:56.023282
6985.129088,8,4,0.0,-3707.0,33.4,98.229973,2023-09-29 11:00:57.022575
9131.457808,8,4,0.0,-4845.0,33.4,115.2624,2023-09-29 11:00:58.023210
2633.326224,8,4,0.0,-1397.0,33.4,125.272385,2023-09-29 11:00:59.031940
87.81656,8,4,0.0,-47.0,33.4,91.888009,2023-09-29 11:01:00.029315
7563.093344,8,4,0.0,-4013.0,33.4,95.129884,2023-09-29 11:01:01.030516
6712.888208,8,4,0.0,-3562.0,33.4,110.57247,2023-09-29 11:01:02.031501
6760.645264,8,4,0.0,-3587.0,33.4,90.991222,2023-09-29 11:01:03.034267
9213.452832,8,4,0.0,-4889.0,33.4,113.785293,2023-09-29 11:01:04.029706
3194.741328,8,4,0.0,-1695.0,33.4,126.446575,2023-09-29 11:01:05.035700
239.755568,8,4,0.0,-127.0,33.4,89.031084,2023-09-29 11:01:06.038759
7600.657616,8,4,0.0,-4033.0,33.4,90.416638,2023-09-29 11:01:07.040467
6694.941776,8,4,0.0,-3553.0,33.4,88.074726,2023-09-29 11:01:08.038144
7162.339072,8,4,0.0,-3801.0,33.4,91.51948,2023-09-29 11:01:09.035339
8703.456272,8,4,0.0,-4618.0,33.4,123.485341,2023-09-29 11:01:10.035747
2980.560032,8,4,0.0,-1582.0,33.4,131.36801,2023-09-29 11:01:11.042956
319.44704,8,4,0.0,-170.0,33.4,51.106376,2023-09-29 11:01:12.043949
0.00776,8,4,0.0,-0.0,33.4,32.87455,2023-09-29 11:01:13.045266
0.0,8,4,0.0,-0.0,33.4,32.912574,2023-09-29 11:01:14.046296
0.00096,8,4,0.0,-0.0,33.4,32.834572,2023-09-29 11:01:15.047277
0.0,8,4,0.0,-0.0,33.4,32.735206,2023-09-29 11:01:16.048392
0.00824,8,4,0.0,-0.0,33.4,32.745216,2023-09-29 11:01:17.049584
0.00048,8,4,0.0,-0.0,33.4,32.813026,2023-09-29 11:01:18.050991
0.00048,8,4,0.0,-0.0,33.4,32.830055,2023-09-29 11:01:19.051831
0.00048,8,4,0.0,-0.0,33.4,32.811623,2023-09-29 11:01:20.052809
0.00776,8,4,0.0,-0.0,33.4,32.588173,2023-09-29 11:01:21.054148
0.0,8,4,0.0,-0.0,33.4,32.374184,2023-09-29 11:01:22.055719
0.0,8,4,0.0,-0.0,33.4,32.421243,2023-09-29 11:01:23.056163
0.002736,8,4,0.0,-0.0,33.4,51.605825,2023-09-29 11:01:24.056790
0.00048,8,4,0.0,-0.0,33.4,53.429917,2023-09-29 11:01:25.058421
0.00872,8,4,0.0,-0.0,33.4,55.077434,2023-09-29 11:01:26.059584
0.00096,8,2,0.0,-0.0,33.4,37.24252,2023-09-29 12:02:03.154307
0.00096,8,2,0.0,-0.0,33.4,32.281472,2023-09-29 12:02:04.155025
0.0,8,4,0.0,-0.0,33.4,32.30668,2023-09-29 12:02:05.156573
0.017168,8,4,0.0,-0.0,33.4,32.326578,2023-09-29 12:02:06.157642
0.06048,8,4,0.0,-0.0,33.4,32.331399,2023-09-29 12:02:07.158757
0.06096,8,4,0.0,-0.0,33.4,32.332864,2023-09-29 12:02:08.159595
0.06048,8,4,0.0,-0.0,33.4,32.333474,2023-09-29 12:02:09.160586
0.059408,8,4,0.0,-0.0,33.4,33.106788,2023-09-29 12:02:10.163423
117.451984,8,4,0.0,-62.0,33.4,35.265718,2023-09-29 12:02:11.164239
3107.84632,8,4,0.0,-1649.0,33.4,38.468468,2023-09-29 12:02:12.165565
3102.397184,8,4,0.0,-1646.0,33.4,70.654299,2023-09-29 12:02:13.164607
2308.04304,8,4,0.0,-1225.0,33.4,116.281624,2023-09-29 12:02:14.169652
9395.266224,8,4,0.0,-4985.0,33.4,108.491483,2023-09-29 12:02:15.164487
6989.073632,8,4,0.0,-3709.0,33.4,97.879083,2023-09-29 12:02:16.167471
6866.257536,8,4,0.0,-3643.0,33.4,123.030325,2023-09-29 12:02:17.170187
8477.6612,8,4,0.0,-4499.0,33.4,122.322135,2023-09-29 12:02:18.165803
1462.251504,8,4,0.0,-776.0,33.4,99.755055,2023-09-29 12:02:19.170169
492.158848,8,4,0.0,-261.0,33.4,115.024059,2023-09-29 12:02:20.175290
9475.42152,8,4,0.0,-5028.0,33.4,111.450886,2023-09-29 12:02:21.168552
6874.418288,8,4,0.0,-3648.0,33.4,98.773734,2023-09-29 12:02:22.169553
6723.718192,8,4,0.0,-3568.0,33.4,123.729481,2023-09-29 12:02:23.170784
8546.691312,8,4,0.0,-4535.0,33.4,124.568468,2023-09-29 12:02:24.172113
1348.947808,8,4,0.0,-716.0,33.4,100.179309,2023-09-29 12:02:25.178548
482.621792,8,4,0.0,-256.0,33.4,113.232865,2023-09-29 12:02:26.180833
9502.606944,8,4,0.0,-5042.0,33.4,107.63742,2023-09-29 12:02:27.174966
6908.142944,8,4,0.0,-3666.0,33.4,93.02796,2023-09-29 12:02:28.182304
6658.517456,8,4,0.0,-3533.0,33.4,119.947386,2023-09-29 12:02:29.178745
8332.057904,8,4,0.0,-4421.0,33.4,129.093541,2023-09-29 12:02:30.177994
1577.808448,8,4,0.0,-837.0,33.4,99.677724,2023-09-29 12:02:31.179352
484.86592,8,4,0.0,-257.0,33.4,114.629955,2023-09-29 12:02:32.188495
9408.060048,8,4,0.0,-4992.0,33.4,110.612754,2023-09-29 12:02:33.181696
6864.392576,8,4,0.0,-3642.0,33.4,103.438273,2023-09-29 12:02:34.189019
6663.814784,8,4,0.0,-3536.0,33.4,129.258214,2023-09-29 12:02:35.186200
8645.928656,8,4,0.0,-4588.0,33.4,134.451804,2023-09-29 12:02:36.187235
1394.593056,8,4,0.0,-740.0,33.4,102.093367,2023-09-29 12:02:37.191755
491.903456,8,4,0.0,-261.0,33.4,114.934337,2023-09-29 12:02:38.187255
9493.519616,8,4,0.0,-5038.0,33.4,113.856642,2023-09-29 12:02:39.187790
6881.392944,8,4,0.0,-3651.0,33.4,101.062546,2023-09-29 12:02:40.191770
6697.387488,8,4,0.0,-3554.0,33.4,125.656844,2023-09-29 12:02:41.194780
8532.066576,8,4,0.0,-4527.0,33.4,129.254308,2023-09-29 12:02:42.190961
1365.353408,8,4,0.0,-725.0,33.4,104.556861,2023-09-29 12:02:43.195398
481.924416,8,4,0.0,-256.0,33.4,113.386063,2023-09-29 12:02:44.198909
9538.703568,8,4,0.0,-5062.0,33.4,114.321728,2023-09-29 12:02:45.193860
6868.327632,8,4,0.0,-3645.0,33.4,103.809549,2023-09-29 12:02:46.198236
6749.598592,8,4,0.0,-3582.0,33.4,125.777876,2023-09-29 12:02:47.202085
8464.19248,8,4,0.0,-4491.0,33.4,130.298373,2023-09-29 12:02:48.196729
1358.658576,8,4,0.0,-721.0,33.4,105.161901,2023-09-29 12:02:49.204553
490.113056,8,4,0.0,-260.0,33.4,115.767221,2023-09-29 12:02:50.203445
9433.810032,8,4,0.0,-5006.0,33.4,119.997984,2023-09-29 12:02:51.206720
6829.994368,8,4,0.0,-3624.0,33.4,103.67515,2023-09-29 12:02:52.204709
6553.281376,8,4,0.0,-3477.0,33.4,119.076233,2023-09-29 12:02:53.205474
8448.620688,8,4,0.0,-4483.0,33.4,121.628534,2023-09-29 12:02:54.205011
1705.76972,8,4,0.0,-905.0,33.4,96.516293,2023-09-29 12:02:55.210707
371.00416,8,4,0.0,-197.0,33.4,88.044269,2023-09-29 12:02:56.211828
7695.383344,8,4,0.0,-4083.0,33.4,87.944783,2023-09-29 12:02:57.212707
7995.512544,8,4,0.0,-4243.0,33.4,109.847131,2023-09-29 12:02:58.213133
7640.58384,8,4,0.0,-4054.0,33.4,113.006668,2023-09-29 12:02:59.214142
1392.76144,8,4,0.0,-739.0,33.4,116.384651,2023-09-29 12:03:00.214319
0.00096,8,4,0.0,-0.0,33.4,65.149369,2023-09-29 12:03:01.216610
0.001768,8,4,0.0,-0.0,33.4,32.457132,2023-09-29 12:03:02.217783
0.00048,8,4,0.0,-0.0,33.4,32.452309,2023-09-29 12:03:03.214939
0.0,8,4,0.0,-0.0,33.4,32.430459,2023-09-29 12:03:04.219847
0.00048,8,4,0.0,-0.0,33.4,32.412759,2023-09-29 12:03:05.221114
0.0,8,4,0.0,-0.0,33.4,32.424905,2023-09-29 12:03:06.222057
0.00048,8,4,0.0,-0.0,33.4,32.762062,2023-09-29 12:03:07.223188
0.00048,8,4,0.0,-0.0,33.4,32.86161,2023-09-29 12:03:08.224529
0.00096,8,4,0.0,-0.0,33.4,32.833717,2023-09-29 12:03:09.225570
0.00096,8,4,0.0,-0.0,33.4,40.004231,2023-09-29 12:03:10.226712
0.00048,8,4,0.0,-0.0,33.4,48.180785,2023-09-29 12:03:11.227614
0.0,8,4,0.0,-0.0,33.4,48.284788,2023-09-29 12:03:12.228309
0.0,8,4,0.0,-0.0,33.4,42.342726,2023-09-29 12:03:13.229664
0.007112,8,2,0.0,-0.0,33.4,47.466065,2023-09-29 13:04:42.363568
0.00048,8,2,0.0,-0.0,33.4,39.892598,2023-09-29 13:04:43.364289
0.00096,8,4,0.0,-0.0,33.4,32.344216,2023-09-29 13:04:44.365820
0.043376,8,4,0.0,-0.0,33.4,32.36326,2023-09-29 13:04:45.366592
0.059632,8,4,0.0,-0.0,33.4,32.335061,2023-09-29 13:04:46.367333
0.05904,8,4,0.0,-0.0,33.4,32.329019,2023-09-29 13:04:47.368612
0.05856,8,4,0.0,-0.0,33.4,32.320718,2023-09-29 13:04:48.370047
0.038928,8,4,0.0,-0.0,33.4,32.319802,2023-09-29 13:04:49.371449
0.00776,8,4,0.0,-0.0,33.4,32.332498,2023-09-29 13:04:50.372112
0.00096,8,4,0.0,-0.0,33.4,32.305032,2023-09-29 13:04:51.372988
0.00144,8,4,0.0,-0.0,33.4,32.300943,2023-09-29 13:04:52.376763
3742.964608,8,4,0.0,-1986.0,33.4,50.425042,2023-09-29 13:04:53.370893
7016.059552,8,4,0.0,-3723.0,33.4,115.718514,2023-09-29 13:04:54.374599
8794.632352,8,4,0.0,-4667.0,33.4,104.900611,2023-09-29 13:04:55.378501
6742.920336,8,4,0.0,-3578.0,33.4,99.218191,2023-09-29 13:04:56.373945
5963.71616,8,4,0.0,-3165.0,33.4,124.457811,2023-09-29 13:04:57.376976
1201.305448,8,4,0.0,-637.0,33.4,130.22336,2023-09-29 13:04:58.383175
3740.716896,8,4,0.0,-1985.0,33.4,102.283125,2023-09-29 13:04:59.376164
7051.4772,8,4,0.0,-3742.0,33.4,116.173164,2023-09-29 13:05:00.383708
8908.985136,8,4,0.0,-4727.0,33.4,109.518213,2023-09-29 13:05:01.382532
6773.333824,8,4,0.0,-3594.0,33.4,102.567487,2023-09-29 13:05:02.384617
5787.04648,8,4,0.0,-3071.0,33.4,126.66032,2023-09-29 13:05:03.381130
1199.73744,8,4,0.0,-637.0,33.4,134.207542,2023-09-29 13:05:04.388846
3741.407776,8,4,0.0,-1985.0,33.4,104.282509,2023-09-29 13:05:05.385931
7059.927984,8,4,0.0,-3746.0,33.4,116.486213,2023-09-29 13:05:06.388912
8972.012176,8,4,0.0,-4761.0,33.4,106.808138,2023-09-29 13:05:07.388025
6733.837808,8,4,0.0,-3573.0,33.4,101.117416,2023-09-29 13:05:08.388816
5783.00528,8,4,0.0,-3069.0,33.4,129.013647,2023-09-29 13:05:09.388962
1171.278464,8,4,0.0,-622.0,33.4,132.765224,2023-09-29 13:05:10.393759
3752.670992,8,4,0.0,-1991.0,33.4,104.858191,2023-09-29 13:05:11.394807
7032.005648,8,4,0.0,-3731.0,33.4,116.929694,2023-09-29 13:05:12.395596
8927.485744,8,4,0.0,-4737.0,33.4,111.93349,2023-09-29 13:05:13.394258
6738.662304,8,4,0.0,-3576.0,33.4,102.878399,2023-09-29 13:05:14.397770
5806.197984,8,4,0.0,-3081.0,33.4,125.507003,2023-09-29 13:05:15.392070
1204.607472,8,4,0.0,-639.0,33.4,129.335484,2023-09-29 13:05:16.400481
3735.494912,8,4,0.0,-1982.0,33.4,104.40934,2023-09-29 13:05:17.400683
7057.406832,8,4,0.0,-3745.0,33.4,117.745975,2023-09-29 13:05:18.399724
8950.512592,8,4,0.0,-4749.0,33.4,116.282722,2023-09-29 13:05:19.404405
6913.99512,8,4,0.0,-3669.0,33.4,104.457802,2023-09-29 13:05:20.404260
5683.12144,8,4,0.0,-3016.0,33.4,128.608679,2023-09-29 13:05:21.404363
1120.971568,8,4,0.0,-595.0,33.4,135.442159,2023-09-29 13:05:22.407283
3729.642064,8,4,0.0,-1979.0,33.4,106.444673,2023-09-29 13:05:23.405532
7073.54864,8,4,0.0,-3753.0,33.4,115.964364,2023-09-29 13:05:24.409072
8994.377184,8,4,0.0,-4773.0,33.4,95.652587,2023-09-29 13:05:25.409602
7018.683952,8,4,0.0,-3724.0,33.4,98.534477,2023-09-29 13:05:26.410069
5551.499776,8,4,0.0,-2946.0,33.4,121.767266,2023-09-29 13:05:27.405674
1093.929648,8,4,0.0,-580.0,33.4,128.597816,2023-09-29 13:05:28.411661
3736.341232,8,4,0.0,-1983.0,33.4,105.955539,2023-09-29 13:05:29.415349
7082.696464,8,4,0.0,-3758.0,33.4,116.829718,2023-09-29 13:05:30.409147
9121.8612,8,4,0.0,-4840.0,33.4,107.782073,2023-09-29 13:05:31.410811
6998.028144,8,4,0.0,-3713.0,33.4,101.041673,2023-09-29 13:05:32.416459
5460.471984,8,4,0.0,-2898.0,33.4,126.548626,2023-09-29 13:05:33.412182
1061.85712,8,4,0.0,-563.0,33.4,128.624426,2023-09-29 13:05:34.415363
3731.845936,8,4,0.0,-1980.0,33.4,101.845382,2023-09-29 13:05:35.416946
7061.102352,8,4,0.0,-3747.0,33.4,112.217059,2023-09-29 13:05:36.415687
8810.626576,8,4,0.0,-4675.0,33.4,113.395522,2023-09-29 13:05:37.420022
6882.916736,8,4,0.0,-3652.0,33.4,98.934562,2023-09-29 13:05:38.423378
5832.825728,8,4,0.0,-3095.0,33.4,126.112226,2023-09-29 13:05:39.417478
1141.980496,8,4,0.0,-606.0,33.4,121.59649,2023-09-29 13:05:40.424843
0.00048,8,4,0.0,-0.0,33.4,71.979979,2023-09-29 13:05:41.425816
0.00824,8,4,0.0,-0.0,33.4,32.810524,2023-09-29 13:05:42.426658
0.00048,8,4,0.0,-0.0,33.4,32.775612,2023-09-29 13:05:43.428045
0.0,8,4,0.0,-0.0,33.4,32.829689,2023-09-29 13:05:44.429161
0.0,8,4,0.0,-0.0,33.4,32.812172,2023-09-29 13:05:45.430093
0.00824,8,4,0.0,-0.0,33.4,32.78318,2023-09-29 13:05:46.431238
0.00096,8,4,0.0,-0.0,33.4,32.875832,2023-09-29 13:05:47.432139
0.00096,8,4,0.0,-0.0,33.4,32.766457,2023-09-29 13:05:48.433542
0.00048,8,4,0.0,-0.0,33.4,32.756874,2023-09-29 13:05:49.434138
0.00872,8,4,0.0,-0.0,33.4,39.810689,2023-09-29 13:05:50.435587
0.0,8,4,0.0,-0.0,33.4,47.195314,2023-09-29 13:05:51.436646
0.00048,8,4,0.0,-0.0,33.4,46.044438,2023-09-29 13:05:52.438031
0.00048,8,4,0.0,-0.0,33.4,46.822451,2023-09-29 13:05:53.440090
0.00048,8,2,0.0,-0.0,33.4,38.673851,2023-09-29 14:06:44.493698
0.00048,8,2,0.0,-0.0,33.4,32.28544,2023-09-29 14:06:45.494911
0.0,8,4,0.0,-0.0,33.4,32.295022,2023-09-29 14:06:46.495522
0.042416,8,4,0.0,-0.0,33.4,32.338357,2023-09-29 14:06:47.496512
0.05952,8,4,0.0,-0.0,33.4,32.35032,2023-09-29 14:06:48.497629
0.06,8,4,0.0,-0.0,33.4,32.366494,2023-09-29 14:06:49.499018
0.06776,8,4,0.0,-0.0,33.4,32.338296,2023-09-29 14:06:50.500339
0.03224,8,4,0.0,-0.0,33.4,32.495767,2023-09-29 14:06:51.500051
4782.335696,8,4,0.0,-2538.0,33.4,110.32479,2023-09-29 14:06:52.504188
6457.261584,8,4,0.0,-3426.0,33.4,99.493703,2023-09-29 14:06:53.504751
9332.294944,8,4,0.0,-4952.0,33.4,101.934187,2023-09-29 14:06:54.505456
6805.20128,8,4,0.0,-3611.0,33.4,122.993948,2023-09-29 14:06:55.505844
5034.647776,8,4,0.0,-2672.0,33.4,118.141483,2023-09-29 14:06:56.500783
1049.533888,8,4,0.0,-557.0,33.4,114.299695,2023-09-29 14:06:57.506924
4889.841136,8,4,0.0,-2595.0,33.4,114.415845,2023-09-29 14:06:58.509714
6474.658768,8,4,0.0,-3436.0,33.4,99.575306,2023-09-29 14:06:59.504521
9313.157504,8,4,0.0,-4942.0,33.4,102.1201,2023-09-29 14:07:00.511769
6772.65112,8,4,0.0,-3594.0,33.4,124.695665,2023-09-29 14:07:01.511405
5007.446752,8,4,0.0,-2657.0,33.4,120.504147,2023-09-29 14:07:02.507987
1003.703136,8,4,0.0,-533.0,33.4,113.811476,2023-09-29 14:07:03.514514
4827.799008,8,4,0.0,-2562.0,33.4,103.613748,2023-09-29 14:07:04.516787
6590.394032,8,4,0.0,-3497.0,33.4,89.269242,2023-09-29 14:07:05.514352
9226.507136,8,4,0.0,-4896.0,33.4,90.946972,2023-09-29 14:07:06.515766
6639.2888,8,4,0.0,-3523.0,33.4,111.833149,2023-09-29 14:07:07.513829
5095.715376,8,4,0.0,-2704.0,33.4,123.81731,2023-09-29 14:07:08.513379
1081.534752,8,4,0.0,-574.0,33.4,115.381479,2023-09-29 14:07:09.516457
4837.680176,8,4,0.0,-2567.0,33.4,106.473421,2023-09-29 14:07:10.522709
6434.225664,8,4,0.0,-3414.0,33.4,96.611203,2023-09-29 14:07:11.522291
9353.413424,8,4,0.0,-4963.0,33.4,100.997239,2023-09-29 14:07:12.517530
6935.961936,8,4,0.0,-3680.0,33.4,122.664115,2023-09-29 14:07:13.523606
4959.280704,8,4,0.0,-2632.0,33.4,124.883225,2023-09-29 14:07:14.520212
940.929232,8,4,0.0,-499.0,33.4,116.188668,2023-09-29 14:07:15.526707
4884.51664,8,4,0.0,-2592.0,33.4,117.854617,2023-09-29 14:07:16.528667
6505.851056,8,4,0.0,-3452.0,33.4,103.12614,2023-09-29 14:07:17.528987
9424.651648,8,4,0.0,-5001.0,33.4,101.702865,2023-09-29 14:07:18.524191
6785.652304,8,4,0.0,-3601.0,33.4,124.029956,2023-09-29 14:07:19.530362
4865.769792,8,4,0.0,-2582.0,33.4,127.276407,2023-09-29 14:07:20.525889
994.949856,8,4,0.0,-528.0,33.4,115.571482,2023-09-29 14:07:21.533349
4771.287344,8,4,0.0,-2532.0,33.4,118.421572,2023-09-29 14:07:22.535133
6623.69812,8,4,0.0,-3515.0,33.4,92.614631,2023-09-29 14:07:23.529574
9180.886216,8,4,0.0,-4872.0,33.4,96.035154,2023-09-29 14:07:24.536476
7105.626928,8,4,0.0,-3770.0,33.4,128.537879,2023-09-29 14:07:25.537062
4698.234368,8,4,0.0,-2493.0,33.4,126.820538,2023-09-29 14:07:26.534184
1081.362736,8,4,0.0,-574.0,33.4,116.591986,2023-09-29 14:07:27.537636
4880.709488,8,4,0.0,-2590.0,33.4,113.355118,2023-09-29 14:07:28.540750
6550.795216,8,4,0.0,-3476.0,33.4,103.652872,2023-09-29 14:07:29.538846
9370.203072,8,4,0.0,-4972.0,33.4,102.872905,2023-09-29 14:07:30.542356
6906.019648,8,4,0.0,-3665.0,33.4,127.785134,2023-09-29 14:07:31.537963
4783.374496,8,4,0.0,-2538.0,33.4,129.014441,2023-09-29 14:07:32.538059
970.283536,8,4,0.0,-515.0,33.4,115.378,2023-09-29 14:07:33.541016
4872.017168,8,4,0.0,-2585.0,33.4,115.907418,2023-09-29 14:07:34.546343
6573.039552,8,4,0.0,-3488.0,33.4,101.105393,2023-09-29 14:07:35.542157
9417.343136,8,4,0.0,-4997.0,33.4,102.811627,2023-09-29 14:07:36.545959
6874.70256,8,4,0.0,-3648.0,33.4,118.797974,2023-09-29 14:07:37.549691
4807.063392,8,4,0.0,-2551.0,33.4,132.048368,2023-09-29 14:07:38.544050
917.195008,8,4,0.0,-487.0,33.4,114.925426,2023-09-29 14:07:39.551190
0.00048,8,4,0.0,-0.0,33.4,32.456338,2023-09-29 14:07:40.552042
0.00096,8,4,0.0,-0.0,33.4,32.466164,2023-09-29 14:07:41.553299
0.00048,8,4,0.0,-0.0,33.4,32.447305,2023-09-29 14:07:42.554451
0.00144,8,4,0.0,-0.0,33.4,32.436867,2023-09-29 14:07:43.555478
0.00096,8,4,0.0,-0.0,33.4,32.409585,2023-09-29 14:07:44.556526
0.00096,8,4,0.0,-0.0,33.4,32.375405,2023-09-29 14:07:45.557654
0.00096,8,4,0.0,-0.0,33.4,32.374978,2023-09-29 14:07:46.558725
0.00048,8,4,0.0,-0.0,33.4,32.373453,2023-09-29 14:07:47.559991
0.00048,8,4,0.0,-0.0,33.4,32.507973,2023-09-29 14:07:48.561138
0.0,8,4,0.0,-0.0,33.4,32.442056,2023-09-29 14:07:49.562187
0.00872,8,4,0.0,-0.0,33.4,32.401162,2023-09-29 14:07:50.563433
0.00048,8,4,0.0,-0.0,33.4,33.894627,2023-09-29 14:07:51.564192
0.00048,8,4,0.0,-0.0,33.4,47.813416,2023-09-29 14:07:52.565110
0.00048,8,4,0.0,-0.0,33.4,47.97528,2023-09-29 14:07:53.566288
0.00824,8,4,0.0,-0.0,33.4,42.495436,2023-09-29 14:07:54.567326
0.00192,8,2,0.0,-0.0,33.4,40.106037,2023-09-29 15:09:23.686189
0.00096,8,2,0.0,-0.0,33.4,36.740263,2023-09-29 15:09:24.684025
0.00048,8,4,0.0,-0.0,33.4,32.25303,2023-09-29 15:09:25.687371
0.023376,8,4,0.0,-0.0,33.4,32.264077,2023-09-29 15:09:26.688606
0.05952,8,4,0.0,-0.0,33.4,32.259622,2023-09-29 15:09:27.690393
0.06,8,4,0.0,-0.0,33.4,32.263773,2023-09-29 15:09:28.690915
0.05952,8,4,0.0,-0.0,33.4,32.263711,2023-09-29 15:09:29.691866
0.05176,8,4,0.0,-0.0,33.4,32.273111,2023-09-29 15:09:30.694868
1388.973984,8,4,0.0,-737.0,33.4,41.012346,2023-09-29 15:09:31.689239
9177.99096,8,4,0.0,-4870.0,33.4,125.024582,2023-09-29 15:09:32.696120
