Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
1342.149752,2,2,0.0,-1240.0,33.4,38.972922,2023-09-29 12:46:05.121721
1366.467784,2,2,0.0,-1262.0,33.4,51.295828,2023-09-29 12:46:06.123703
1032.892128,2,2,0.0,-954.0,33.4,33.555639,2023-09-29 12:46:07.125583
1459.541432,2,2,0.0,-1348.0,33.4,33.11985,2023-09-29 12:46:08.125768
1499.506968,2,2,0.0,-1385.0,33.4,34.013767,2023-09-29 12:46:09.126847
1513.24616,2,2,0.0,-1398.0,33.4,32.615029,2023-09-29 12:46:10.128143
1640.534432,2,2,0.0,-1516.0,33.4,32.46586,2023-09-29 12:46:11.129591
1481.812192,2,2,0.0,-1369.0,33.4,33.282568,2023-09-29 12:46:12.130606
1481.995024,2,2,0.0,-1369.0,33.4,33.201331,2023-09-29 12:46:13.131732
1545.39936,2,2,0.0,-1428.0,33.4,44.851387,2023-09-29 12:46:14.131939
1483.900112,2,2,0.0,-1371.0,33.4,52.774767,2023-09-29 12:46:15.133580
884.579664,2,2,0.0,-817.0,33.4,37.223782,2023-09-29 12:46:16.134832
1374.353912,2,2,0.0,-1270.0,33.4,41.166398,2023-09-29 12:46:17.135232
1420.753128,2,2,0.0,-1313.0,33.4,47.141908,2023-09-29 12:46:18.137190
975.19536,2,2,0.0,-901.0,33.4,33.940037,2023-09-29 12:46:19.138847
1459.95916,2,2,0.0,-1349.0,33.4,32.704507,2023-09-29 12:46:20.139888
1448.25724,2,2,0.0,-1338.0,33.4,32.580055,2023-09-29 12:46:21.140991
1518.3336,2,2,0.0,-1403.0,33.4,32.525186,2023-09-29 12:46:22.142190
1617.49504,2,2,0.0,-1494.0,33.4,33.915074,2023-09-29 12:46:23.143221
1562.229728,2,2,0.0,-1443.0,33.4,32.803078,2023-09-29 12:46:24.144166
1448.667376,2,2,0.0,-1338.0,33.4,37.313869,2023-09-29 12:46:25.145689
1564.984544,2,2,0.0,-1446.0,33.4,40.363178,2023-09-29 12:46:26.145837
1432.866672,2,2,0.0,-1324.0,33.4,52.494068,2023-09-29 12:46:27.147409
912.315472,2,2,0.0,-843.0,33.4,35.150666,2023-09-29 12:46:28.148419
1369.040392,2,2,0.0,-1265.0,33.4,41.433243,2023-09-29 12:46:29.149088
1374.845352,2,2,0.0,-1270.0,33.4,53.028917,2023-09-29 12:46:30.150874
1020.156912,2,2,0.0,-942.0,33.4,34.574924,2023-09-29 12:46:31.152543
1518.404616,2,2,0.0,-1403.0,33.4,32.716286,2023-09-29 12:46:32.153758
1480.683704,2,2,0.0,-1368.0,33.4,33.154578,2023-09-29 12:46:33.154743
1456.3484,2,2,0.0,-1345.0,33.4,32.757301,2023-09-29 12:46:34.156097
1522.35112,2,2,0.0,-1406.0,33.4,32.710976,2023-09-29 12:46:35.156958
1544.197616,2,2,0.0,-1427.0,33.4,35.051852,2023-09-29 12:46:36.158214
1468.243712,2,2,0.0,-1356.0,33.4,35.347138,2023-09-29 12:46:37.158912
1526.984512,2,2,0.0,-1411.0,33.4,49.865534,2023-09-29 12:46:38.157788
1505.259504,2,2,0.0,-1391.0,33.4,52.858385,2023-09-29 12:46:39.160358
939.357384,2,2,0.0,-868.0,33.4,35.339326,2023-09-29 12:46:40.163215
1381.499448,2,2,0.0,-1276.0,33.4,39.076682,2023-09-29 12:46:41.163025
1414.023736,2,2,0.0,-1306.0,33.4,51.786123,2023-09-29 12:46:42.165407
931.685128,2,2,0.0,-861.0,33.4,32.740517,2023-09-29 12:46:43.166077
1416.7198,2,2,0.0,-1309.0,33.4,32.27958,2023-09-29 12:46:44.167329
1491.73676,2,2,0.0,-1378.0,33.4,32.620156,2023-09-29 12:46:45.168930
1536.45232,2,2,0.0,-1419.0,33.4,32.775978,2023-09-29 12:46:46.170023
1541.379544,2,2,0.0,-1424.0,33.4,32.633888,2023-09-29 12:46:47.171294
1503.271296,2,2,0.0,-1389.0,33.4,33.355383,2023-09-29 12:46:48.172322
1554.949584,2,2,0.0,-1437.0,33.4,32.676675,2023-09-29 12:46:49.173600
1517.331168,2,2,0.0,-1402.0,33.4,42.601392,2023-09-29 12:46:50.173206
1495.739432,2,2,0.0,-1382.0,33.4,52.982774,2023-09-29 12:46:51.174719
942.877392,2,2,0.0,-871.0,33.4,36.070831,2023-09-29 12:46:52.176556
1374.836824,2,2,0.0,-1270.0,33.4,42.161391,2023-09-29 12:46:53.176747
1403.548248,2,2,0.0,-1297.0,33.4,49.007321,2023-09-29 12:46:54.179259
939.000688,2,2,0.0,-867.0,33.4,32.574074,2023-09-29 12:46:55.179949
1418.912776,2,2,0.0,-1311.0,33.4,33.094276,2023-09-29 12:46:56.181974
1484.754792,2,2,0.0,-1372.0,33.4,32.95066,2023-09-29 12:46:57.182056
1507.50584,2,2,0.0,-1393.0,33.4,32.832008,2023-09-29 12:46:58.183849
1577.105376,2,2,0.0,-1457.0,33.4,35.774872,2023-09-29 12:46:59.185127
1617.695056,2,2,0.0,-1495.0,33.4,36.174895,2023-09-29 12:47:00.184860
1540.587184,2,2,0.0,-1423.0,33.4,39.255515,2023-09-29 12:47:01.187498
1520.362816,2,2,0.0,-1405.0,33.4,42.632093,2023-09-29 12:47:02.187382
1419.703216,2,2,0.0,-1312.0,33.4,51.76769,2023-09-29 12:47:03.188508
932.231968,2,2,0.0,-861.0,33.4,39.787923,2023-09-29 12:47:04.190253
1407.577128,2,2,0.0,-1300.0,33.4,50.601372,2023-09-29 12:47:05.190577
1402.735384,2,2,0.0,-1296.0,33.4,50.491692,2023-09-29 12:47:06.192791
957.159144,2,2,0.0,-884.0,33.4,33.782567,2023-09-29 12:47:07.193528
1470.632424,2,2,0.0,-1359.0,33.4,32.858376,2023-09-29 12:47:08.194996
1467.965544,2,2,0.0,-1356.0,33.4,32.722389,2023-09-29 12:47:09.196489
1490.879312,2,2,0.0,-1377.0,33.4,34.195347,2023-09-29 12:47:10.198152
1568.271792,2,2,0.0,-1449.0,33.4,32.847084,2023-09-29 12:47:11.198783
1536.946736,2,2,0.0,-1420.0,33.4,36.105376,2023-09-29 12:47:12.199461
1477.865824,2,2,0.0,-1365.0,33.4,35.584992,2023-09-29 12:47:13.201168
1524.903024,2,2,0.0,-1409.0,33.4,42.939709,2023-09-29 12:47:14.201241
1473.530864,2,2,0.0,-1361.0,33.4,46.194035,2023-09-29 12:47:15.203143
944.421552,2,2,0.0,-872.0,33.4,34.364841,2023-09-29 12:47:16.204339
1370.065688,2,2,0.0,-1266.0,33.4,47.26587,2023-09-29 12:47:17.204831
1387.6074,2,2,0.0,-1282.0,33.4,50.155939,2023-09-29 12:47:18.207086
1015.13592,2,2,0.0,-938.0,33.4,32.72477,2023-09-29 12:47:19.207761
1435.627928,2,2,0.0,-1326.0,33.4,33.028052,2023-09-29 12:47:20.209264
1457.8926,2,2,0.0,-1347.0,33.4,33.499365,2023-09-29 12:47:21.209762
1489.892384,2,2,0.0,-1376.0,33.4,33.213294,2023-09-29 12:47:22.210926
1569.750208,2,2,0.0,-1450.0,33.4,33.528235,2023-09-29 12:47:23.211923
1534.296912,2,2,0.0,-1417.0,33.4,33.037696,2023-09-29 12:47:24.213643
1482.066256,2,2,0.0,-1369.0,33.4,32.345377,2023-09-29 12:47:25.214741
1562.018448,2,2,0.0,-1443.0,33.4,41.615005,2023-09-29 12:47:26.215150
1513.65048,2,2,0.0,-1398.0,33.4,49.327572,2023-09-29 12:47:27.217420
911.29344,2,2,0.0,-842.0,33.4,38.212854,2023-09-29 12:47:28.218107
1343.723672,2,2,0.0,-1241.0,33.4,50.822013,2023-09-29 12:47:29.218289
1404.266648,2,2,0.0,-1297.0,33.4,52.791003,2023-09-29 12:47:30.220622
1059.17832,2,2,0.0,-979.0,33.4,37.280605,2023-09-29 12:47:31.222293
1474.17268,2,2,0.0,-1362.0,33.4,34.564182,2023-09-29 12:47:32.223207
1469.360216,2,2,0.0,-1357.0,33.4,32.764808,2023-09-29 12:47:33.223968
1552.1468,2,2,0.0,-1434.0,33.4,32.774819,2023-09-29 12:47:34.225425
1535.62624,2,2,0.0,-1419.0,33.4,32.596291,2023-09-29 12:47:35.226658
1522.97992,2,2,0.0,-1407.0,33.4,32.504128,2023-09-29 12:47:36.227617
1514.061744,2,2,0.0,-1399.0,33.4,32.602456,2023-09-29 12:47:37.228588
1529.11648,2,2,0.0,-1413.0,33.4,50.855155,2023-09-29 12:47:38.229060
1443.399664,2,2,0.0,-1333.0,33.4,50.51336,2023-09-29 12:47:39.230814
896.767456,2,2,0.0,-828.0,33.4,33.492468,2023-09-29 12:47:40.232486
1423.883776,2,2,0.0,-1315.0,33.4,53.665756,2023-09-29 12:47:41.232078
1385.216864,2,2,0.0,-1280.0,33.4,52.10857,2023-09-29 12:47:42.234615
905.627504,2,2,0.0,-837.0,33.4,34.862704,2023-09-29 12:47:43.235686
1452.509128,2,2,0.0,-1342.0,33.4,34.223668,2023-09-29 12:47:44.236550
1430.652632,2,2,0.0,-1322.0,33.4,33.242591,2023-09-29 12:47:45.238178
1498.944432,2,2,0.0,-1385.0,33.4,32.576393,2023-09-29 12:47:46.239120
1570.743728,2,2,0.0,-1451.0,33.4,32.762368,2023-09-29 12:47:47.240456
1551.362464,2,2,0.0,-1433.0,33.4,33.010474,2023-09-29 12:47:48.241438
1512.42128,2,2,0.0,-1397.0,33.4,32.498879,2023-09-29 12:47:49.242456
1537.043472,2,2,0.0,-1420.0,33.4,39.767355,2023-09-29 12:47:50.243068
1521.574504,2,2,0.0,-1406.0,33.4,44.758125,2023-09-29 12:47:51.244466
927.349712,2,2,0.0,-857.0,33.4,34.670077,2023-09-29 12:47:52.245497
1395.382792,2,2,0.0,-1289.0,33.4,52.989855,2023-09-29 12:47:53.246154
1354.18732,2,2,0.0,-1251.0,33.4,49.946649,2023-09-29 12:47:54.248538
1034.303968,2,2,0.0,-956.0,33.4,33.308204,2023-09-29 12:47:55.249958
1451.399384,2,2,0.0,-1341.0,33.4,33.720067,2023-09-29 12:47:56.251155
1502.641944,2,2,0.0,-1388.0,33.4,32.339029,2023-09-29 12:47:57.252055
1543.70496,2,2,0.0,-1426.0,33.4,32.524941,2023-09-29 12:47:58.252799
1539.96576,2,2,0.0,-1423.0,33.4,32.844887,2023-09-29 12:47:59.254565
1512.9224,2,2,0.0,-1398.0,33.4,32.82505,2023-09-29 12:48:00.255751
1542.466064,2,2,0.0,-1425.0,33.4,33.100013,2023-09-29 12:48:01.256526
1628.691248,2,2,0.0,-1505.0,33.4,47.29712,2023-09-29 12:48:02.256950
1475.526096,2,2,0.0,-1363.0,33.4,50.184319,2023-09-29 12:48:03.259240
753.497536,2,2,0.0,-696.0,33.4,34.230748,2023-09-29 12:48:04.259209
1423.05452,2,2,0.0,-1315.0,33.4,56.322915,2023-09-29 12:48:05.260433
1348.830456,2,2,0.0,-1246.0,33.4,54.01921,2023-09-29 12:48:06.261476
962.89448,2,2,0.0,-890.0,33.4,43.54182,2023-09-29 12:48:07.263092
1497.792536,2,2,0.0,-1384.0,33.4,33.527746,2023-09-29 12:48:08.264793
1533.65812,2,2,0.0,-1417.0,33.4,32.431008,2023-09-29 12:48:09.265839
1455.747584,2,2,0.0,-1345.0,33.4,32.852211,2023-09-29 12:48:10.267154
1549.534944,2,2,0.0,-1432.0,33.4,32.441689,2023-09-29 12:48:11.268476
1487.408912,2,2,0.0,-1374.0,33.4,32.691689,2023-09-29 12:48:12.269692
1483.67216,2,2,0.0,-1371.0,33.4,32.857399,2023-09-29 12:48:13.270557
1575.648704,2,2,0.0,-1456.0,33.4,46.132511,2023-09-29 12:48:14.271031
1526.516896,2,2,0.0,-1410.0,33.4,49.29388,2023-09-29 12:48:15.272695
1553.414064,2,2,0.0,-1435.0,33.4,32.879921,2023-09-29 12:48:16.273562
704.996944,2,2,0.0,-651.0,33.4,43.351451,2023-09-29 12:48:17.274185
292.277312,2,2,0.0,-270.0,33.4,47.627625,2023-09-29 12:48:18.275627
0.00048,2,2,0.0,-0.0,33.4,32.368386,2023-09-29 12:48:19.276622
0.00048,2,2,0.0,-0.0,33.4,31.558757,2023-09-29 12:48:20.277234
0.00048,2,2,0.0,-0.0,33.4,31.763347,2023-09-29 12:48:21.278150
0.00096,2,2,0.0,-0.0,33.4,31.78892,2023-09-29 12:48:22.279373
0.0,2,2,0.0,-0.0,33.4,31.644328,2023-09-29 12:48:23.280476
0.0,2,2,0.0,-0.0,33.4,31.841105,2023-09-29 12:48:24.282182
0.00096,2,2,0.0,-0.0,33.4,32.32438,2023-09-29 12:48:25.283300
0.00096,2,2,0.0,-0.0,33.4,32.354715,2023-09-29 12:48:26.284319
0.00096,2,2,0.0,-0.0,33.4,38.937339,2023-09-29 12:48:27.284546
0.00144,2,2,0.0,-0.0,33.4,54.463972,2023-09-29 12:48:28.286864
0.00144,2,2,0.0,-0.0,33.4,47.642395,2023-09-29 12:48:29.287635
0.00096,2,1,0.0,-0.0,33.4,47.643311,2023-09-29 13:47:04.177843
0.00144,2,1,0.0,-0.0,33.4,39.240073,2023-09-29 13:47:05.178257
0.0,2,2,0.0,-0.0,33.4,31.532207,2023-09-29 13:47:06.180246
0.004664,2,2,0.0,-0.0,33.4,31.574382,2023-09-29 13:47:07.181276
0.055568,2,2,0.0,-0.0,33.4,31.416728,2023-09-29 13:47:08.182022
0.05952,2,2,0.0,-0.0,33.4,31.452312,2023-09-29 13:47:09.182949
0.06,2,2,0.0,-0.0,33.4,31.554363,2023-09-29 13:47:10.183914
0.06,2,2,0.0,-0.0,33.4,31.671916,2023-09-29 13:47:11.186521
0.021488,2,2,0.0,-0.0,33.4,31.734172,2023-09-29 13:47:12.187476
669.320904,2,2,0.0,-618.0,33.4,32.01829,2023-09-29 13:47:13.189100
673.54804,2,2,0.0,-622.0,33.4,32.341348,2023-09-29 13:47:14.190478
703.243504,2,2,0.0,-650.0,33.4,32.825233,2023-09-29 13:47:15.191101
1432.863736,2,2,0.0,-1324.0,33.4,33.208045,2023-09-29 13:47:16.192444
1478.806168,2,2,0.0,-1366.0,33.4,32.842628,2023-09-29 13:47:17.193719
1463.875696,2,2,0.0,-1352.0,33.4,32.598611,2023-09-29 13:47:18.195122
1468.064432,2,2,0.0,-1356.0,33.4,32.692238,2023-09-29 13:47:19.196096
1519.333296,2,2,0.0,-1404.0,33.4,33.140235,2023-09-29 13:47:20.197103
1519.475872,2,2,0.0,-1404.0,33.4,33.159156,2023-09-29 13:47:21.198229
1492.331808,2,2,0.0,-1379.0,33.4,33.010841,2023-09-29 13:47:22.198343
1468.268336,2,2,0.0,-1356.0,33.4,49.528316,2023-09-29 13:47:23.200648
1094.952992,2,2,0.0,-1012.0,33.4,46.837526,2023-09-29 13:47:24.201619
1390.0642,2,2,0.0,-1284.0,33.4,33.082862,2023-09-29 13:47:25.201962
1377.197448,2,2,0.0,-1272.0,33.4,41.672867,2023-09-29 13:47:26.204405
1043.306304,2,2,0.0,-964.0,33.4,43.440563,2023-09-29 13:47:27.205090
1407.875304,2,2,0.0,-1301.0,33.4,32.447671,2023-09-29 13:47:28.206471
1427.713912,2,2,0.0,-1319.0,33.4,32.349954,2023-09-29 13:47:29.207722
1427.36376,2,2,0.0,-1319.0,33.4,32.605019,2023-09-29 13:47:30.208610
1495.211088,2,2,0.0,-1381.0,33.4,32.929481,2023-09-29 13:47:31.209942
1555.481968,2,2,0.0,-1437.0,33.4,32.663185,2023-09-29 13:47:32.211117
1519.517904,2,2,0.0,-1404.0,33.4,34.928011,2023-09-29 13:47:33.212013
1549.735824,2,2,0.0,-1432.0,33.4,34.755466,2023-09-29 13:47:34.212101
1477.79472,2,2,0.0,-1365.0,33.4,50.193475,2023-09-29 13:47:35.214755
1052.999568,2,2,0.0,-973.0,33.4,46.630129,2023-09-29 13:47:36.215501
1416.79612,2,2,0.0,-1309.0,33.4,33.922033,2023-09-29 13:47:37.215621
1356.148088,2,2,0.0,-1253.0,33.4,50.046014,2023-09-29 13:47:38.217574
1049.72252,2,2,0.0,-970.0,33.4,45.658636,2023-09-29 13:47:39.219035
1430.63844,2,2,0.0,-1322.0,33.4,33.307715,2023-09-29 13:47:40.219562
1459.715672,2,2,0.0,-1349.0,33.4,35.579315,2023-09-29 13:47:41.221700
1495.70384,2,2,0.0,-1382.0,33.4,33.891088,2023-09-29 13:47:42.221845
1535.936096,2,2,0.0,-1419.0,33.4,32.299844,2023-09-29 13:47:43.223721
1517.07808,2,2,0.0,-1402.0,33.4,32.834083,2023-09-29 13:47:44.224527
1394.665568,2,2,0.0,-1288.0,33.4,32.599709,2023-09-29 13:47:45.225965
1410.955472,2,2,0.0,-1304.0,33.4,32.79905,2023-09-29 13:47:46.225767
1480.105264,2,2,0.0,-1367.0,33.4,54.436017,2023-09-29 13:47:47.228355
1071.285168,2,2,0.0,-990.0,33.4,45.041389,2023-09-29 13:47:48.229648
1396.939752,2,2,0.0,-1291.0,33.4,32.582375,2023-09-29 13:47:49.229157
1431.209096,2,2,0.0,-1322.0,33.4,40.796038,2023-09-29 13:47:50.231463
1057.512336,2,2,0.0,-977.0,33.4,42.374343,2023-09-29 13:47:51.232542
1402.483832,2,2,0.0,-1296.0,33.4,32.287148,2023-09-29 13:47:52.234365
1436.90708,2,2,0.0,-1327.0,33.4,32.194742,2023-09-29 13:47:53.235464
1467.523528,2,2,0.0,-1356.0,33.4,32.792336,2023-09-29 13:47:54.236189
1494.656592,2,2,0.0,-1381.0,33.4,32.728249,2023-09-29 13:47:55.237467
1580.754352,2,2,0.0,-1460.0,33.4,32.86576,2023-09-29 13:47:56.238376
1559.413832,2,2,0.0,-1441.0,33.4,32.783119,2023-09-29 13:47:57.239393
1539.154544,2,2,0.0,-1422.0,33.4,33.708288,2023-09-29 13:47:58.240050
1451.295888,2,2,0.0,-1341.0,33.4,43.590281,2023-09-29 13:47:59.241512
1098.376784,2,2,0.0,-1015.0,33.4,42.570082,2023-09-29 13:48:00.242884
1344.030024,2,2,0.0,-1242.0,33.4,33.886144,2023-09-29 13:48:01.243414
1361.290248,2,2,0.0,-1258.0,33.4,44.646554,2023-09-29 13:48:02.245294
1058.13264,2,2,0.0,-978.0,33.4,42.532117,2023-09-29 13:48:03.246780
1434.483096,2,2,0.0,-1325.0,33.4,32.797523,2023-09-29 13:48:04.247909
1459.17496,2,2,0.0,-1348.0,33.4,32.859719,2023-09-29 13:48:05.249028
1445.172672,2,2,0.0,-1335.0,33.4,32.851112,2023-09-29 13:48:06.250001
1516.157904,2,2,0.0,-1401.0,33.4,32.489602,2023-09-29 13:48:07.251152
1516.11496,2,2,0.0,-1401.0,33.4,32.69358,2023-09-29 13:48:08.252269
1502.543232,2,2,0.0,-1388.0,33.4,32.98539,2023-09-29 13:48:09.253736
1439.46856,2,2,0.0,-1330.0,33.4,33.131507,2023-09-29 13:48:10.253330
1512.133008,2,2,0.0,-1397.0,33.4,54.664655,2023-09-29 13:48:11.255649
1043.949936,2,2,0.0,-964.0,33.4,44.58625,2023-09-29 13:48:12.251638
1415.184936,2,2,0.0,-1307.0,33.4,34.975375,2023-09-29 13:48:13.257107
1366.50924,2,2,0.0,-1262.0,33.4,44.070382,2023-09-29 13:48:14.259364
1056.192416,2,2,0.0,-976.0,33.4,40.137166,2023-09-29 13:48:15.260509
1428.21004,2,2,0.0,-1319.0,33.4,33.655248,2023-09-29 13:48:16.262092
1484.626712,2,2,0.0,-1372.0,33.4,32.415383,2023-09-29 13:48:17.262775
1458.899712,2,2,0.0,-1348.0,33.4,32.4694,2023-09-29 13:48:18.263988
1450.005056,2,2,0.0,-1340.0,33.4,32.158792,2023-09-29 13:48:19.264697
1196.841168,2,2,0.0,-1106.0,33.4,32.016153,2023-09-29 13:48:20.266353
1180.067816,2,2,0.0,-1090.0,33.4,32.541177,2023-09-29 13:48:21.267274
1115.942704,2,2,0.0,-1031.0,33.4,33.495336,2023-09-29 13:48:22.267689
1112.064544,2,2,0.0,-1027.0,33.4,56.383035,2023-09-29 13:48:23.269674
772.937488,2,2,0.0,-714.0,33.4,44.202767,2023-09-29 13:48:24.270648
1139.490568,2,2,0.0,-1053.0,33.4,34.953158,2023-09-29 13:48:25.271492
1142.178792,2,2,0.0,-1055.0,33.4,36.248137,2023-09-29 13:48:26.273211
1291.759952,2,2,0.0,-1193.0,33.4,35.105074,2023-09-29 13:48:27.274738
1411.49288,2,2,0.0,-1304.0,33.4,32.875648,2023-09-29 13:48:28.274132
1525.534224,2,2,0.0,-1409.0,33.4,43.593883,2023-09-29 13:48:29.276579
1300.493008,2,2,0.0,-1201.0,33.4,43.422923,2023-09-29 13:48:30.278340
1483.219128,2,2,0.0,-1370.0,33.4,32.559548,2023-09-29 13:48:31.278795
1499.60172,2,2,0.0,-1385.0,33.4,32.729896,2023-09-29 13:48:32.279123
1402.99296,2,2,0.0,-1296.0,33.4,37.983363,2023-09-29 13:48:33.280223
1460.25728,2,2,0.0,-1349.0,33.4,33.923558,2023-09-29 13:48:34.280656
1522.819488,2,2,0.0,-1407.0,33.4,47.349672,2023-09-29 13:48:35.283018
1144.447776,2,2,0.0,-1057.0,33.4,40.942217,2023-09-29 13:48:36.283785
1465.490272,2,2,0.0,-1354.0,33.4,33.668737,2023-09-29 13:48:37.285499
1404.205296,2,2,0.0,-1297.0,33.4,33.947911,2023-09-29 13:48:38.286844
1378.271312,2,2,0.0,-1273.0,33.4,32.478921,2023-09-29 13:48:39.287582
1477.286896,2,2,0.0,-1365.0,33.4,32.399026,2023-09-29 13:48:40.287542
1489.47464,2,2,0.0,-1376.0,33.4,47.43219,2023-09-29 13:48:41.289598
990.675312,2,2,0.0,-915.0,33.4,39.741292,2023-09-29 13:48:42.290704
1515.454024,2,2,0.0,-1400.0,33.4,32.534036,2023-09-29 13:48:43.292065
1458.390776,2,2,0.0,-1347.0,33.4,34.237949,2023-09-29 13:48:44.292754
1401.551504,2,2,0.0,-1295.0,33.4,34.224949,2023-09-29 13:48:45.293729
1461.92936,2,2,0.0,-1351.0,33.4,36.027313,2023-09-29 13:48:46.289669
1492.312896,2,2,0.0,-1379.0,33.4,49.687495,2023-09-29 13:48:47.296236
1047.12088,2,2,0.0,-967.0,33.4,43.4239,2023-09-29 13:48:48.294653
1486.055,2,2,0.0,-1373.0,33.4,34.715915,2023-09-29 13:48:49.298716
1451.743736,2,2,0.0,-1341.0,33.4,33.457739,2023-09-29 13:48:50.299133
1403.76464,2,2,0.0,-1297.0,33.4,33.357153,2023-09-29 13:48:51.301595
1459.130592,2,2,0.0,-1348.0,33.4,32.337625,2023-09-29 13:48:52.301039
1529.455664,2,2,0.0,-1413.0,33.4,45.559148,2023-09-29 13:48:53.303063
1080.577456,2,2,0.0,-998.0,33.4,38.516625,2023-09-29 13:48:54.303238
1482.362904,2,2,0.0,-1369.0,33.4,36.405974,2023-09-29 13:48:55.304546
1486.982744,2,2,0.0,-1374.0,33.4,39.879109,2023-09-29 13:48:56.306262
1391.889408,2,2,0.0,-1286.0,33.4,35.211153,2023-09-29 13:48:57.307924
1504.577296,2,2,0.0,-1390.0,33.4,35.755402,2023-09-29 13:48:58.307461
1472.498464,2,2,0.0,-1360.0,33.4,58.903597,2023-09-29 13:48:59.309072
1045.034,2,2,0.0,-965.0,33.4,42.395216,2023-09-29 13:49:00.311031
1480.264296,2,2,0.0,-1368.0,33.4,32.650551,2023-09-29 13:49:01.312259
1475.438664,2,2,0.0,-1363.0,33.4,32.583596,2023-09-29 13:49:02.312336
1390.605072,2,2,0.0,-1285.0,33.4,36.919827,2023-09-29 13:49:03.313914
1498.938224,2,2,0.0,-1385.0,33.4,37.188565,2023-09-29 13:49:04.314186
1542.720672,2,2,0.0,-1425.0,33.4,48.811398,2023-09-29 13:49:05.316815
1054.657184,2,2,0.0,-974.0,33.4,40.461017,2023-09-29 13:49:06.317123
1462.973528,2,2,0.0,-1352.0,33.4,33.78214,2023-09-29 13:49:07.317818
1414.429544,2,2,0.0,-1307.0,33.4,33.408057,2023-09-29 13:49:08.320122
1403.286864,2,2,0.0,-1296.0,33.4,32.993018,2023-09-29 13:49:09.321300
1468.664736,2,2,0.0,-1357.0,33.4,35.817963,2023-09-29 13:49:10.321030
1470.226592,2,2,0.0,-1358.0,33.4,57.362402,2023-09-29 13:49:11.323359
1010.417616,2,2,0.0,-933.0,33.4,41.274796,2023-09-29 13:49:12.323818
1468.164664,2,2,0.0,-1356.0,33.4,34.17545,2023-09-29 13:49:13.325329
1478.761912,2,2,0.0,-1366.0,33.4,32.782082,2023-09-29 13:49:14.325847
1431.046176,2,2,0.0,-1322.0,33.4,33.873326,2023-09-29 13:49:15.328088
1449.698368,2,2,0.0,-1339.0,33.4,33.42478,2023-09-29 13:49:16.327716
1522.033744,2,2,0.0,-1406.0,33.4,50.238946,2023-09-29 13:49:17.329817
1139.797744,2,2,0.0,-1053.0,33.4,41.118181,2023-09-29 13:49:18.331080
1490.703096,2,2,0.0,-1377.0,33.4,34.617771,2023-09-29 13:49:19.332024
1396.926408,2,2,0.0,-1291.0,33.4,32.839271,2023-09-29 13:49:20.333757
1353.89392,2,2,0.0,-1251.0,33.4,32.684486,2023-09-29 13:49:21.334595
1436.554176,2,2,0.0,-1327.0,33.4,33.81693,2023-09-29 13:49:22.334520
1545.563728,2,2,0.0,-1428.0,33.4,50.819145,2023-09-29 13:49:23.336567
1040.231696,2,2,0.0,-961.0,33.4,40.810565,2023-09-29 13:49:24.337648
1476.699856,2,2,0.0,-1364.0,33.4,34.008275,2023-09-29 13:49:25.339507
1453.47424,2,2,0.0,-1343.0,33.4,32.791175,2023-09-29 13:49:26.339863
1405.026128,2,2,0.0,-1298.0,33.4,33.968785,2023-09-29 13:49:27.341356
1435.758448,2,2,0.0,-1326.0,33.4,34.106175,2023-09-29 13:49:28.341155
1506.172416,2,2,0.0,-1391.0,33.4,58.26273,2023-09-29 13:49:29.343445
1157.113184,2,2,0.0,-1069.0,33.4,39.825276,2023-09-29 13:49:30.344668
1483.128168,2,2,0.0,-1370.0,33.4,32.69883,2023-09-29 13:49:31.345840
1435.157416,2,2,0.0,-1326.0,33.4,32.245706,2023-09-29 13:49:32.347241
1371.721408,2,2,0.0,-1267.0,33.4,33.078162,2023-09-29 13:49:33.347880
1444.912,2,2,0.0,-1335.0,33.4,35.309236,2023-09-29 13:49:34.348405
1535.61976,2,2,0.0,-1419.0,33.4,51.27239,2023-09-29 13:49:35.350568
1045.303968,2,2,0.0,-966.0,33.4,39.325461,2023-09-29 13:49:36.351475
1466.941144,2,2,0.0,-1355.0,33.4,32.675087,2023-09-29 13:49:37.351851
1459.79068,2,2,0.0,-1349.0,33.4,36.096405,2023-09-29 13:49:38.353727
1461.963088,2,2,0.0,-1351.0,33.4,33.782384,2023-09-29 13:49:39.355434
1474.875216,2,2,0.0,-1363.0,33.4,34.508823,2023-09-29 13:49:40.355037
1497.0776,2,2,0.0,-1383.0,33.4,59.218415,2023-09-29 13:49:41.357533
1072.932832,2,2,0.0,-991.0,33.4,41.233659,2023-09-29 13:49:42.358056
1508.454136,2,2,0.0,-1394.0,33.4,33.734228,2023-09-29 13:49:43.358647
1389.1166,2,2,0.0,-1283.0,33.4,34.21085,2023-09-29 13:49:44.361011
1441.775968,2,2,0.0,-1332.0,33.4,32.287088,2023-09-29 13:49:45.363707
1496.274848,2,2,0.0,-1382.0,33.4,33.538854,2023-09-29 13:49:46.362233
1519.441168,2,2,0.0,-1404.0,33.4,48.250486,2023-09-29 13:49:47.363577
1006.6988,2,2,0.0,-930.0,33.4,39.703756,2023-09-29 13:49:48.364511
1499.239112,2,2,0.0,-1385.0,33.4,35.664581,2023-09-29 13:49:49.366010
1408.214168,2,2,0.0,-1301.0,33.4,38.550255,2023-09-29 13:49:50.367923
