Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
8414.927664,16,2,0.0,-4465.0,33.4,120.079221,2023-09-29 11:05:38.329761
6032.865504,16,2,0.0,-3201.0,33.4,121.37768,2023-09-29 11:05:39.335518
2294.951728,16,2,0.0,-1218.0,33.4,101.256516,2023-09-29 11:05:40.331324
8412.959536,16,2,0.0,-4464.0,33.4,118.424928,2023-09-29 11:05:41.335989
6022.624496,16,2,0.0,-3196.0,33.4,127.759561,2023-09-29 11:05:42.339852
2301.11384,16,2,0.0,-1221.0,33.4,101.803634,2023-09-29 11:05:43.334710
8392.760048,16,2,0.0,-4453.0,33.4,121.214106,2023-09-29 11:05:44.341989
6036.62496,16,2,0.0,-3203.0,33.4,123.540028,2023-09-29 11:05:45.343051
2293.40112,16,2,0.0,-1217.0,33.4,102.17674,2023-09-29 11:05:46.341563
8410.77496,16,2,0.0,-4463.0,33.4,119.546203,2023-09-29 11:05:47.339910
6026.385072,16,2,0.0,-3198.0,33.4,124.617906,2023-09-29 11:05:48.341986
2288.443376,16,2,0.0,-1214.0,33.4,102.841472,2023-09-29 11:05:49.341310
8385.6804,16,2,0.0,-4450.0,33.4,115.823251,2023-09-29 11:05:50.342808
6056.286608,16,2,0.0,-3214.0,33.4,122.052605,2023-09-29 11:05:51.347237
2282.019344,16,2,0.0,-1211.0,33.4,97.181636,2023-09-29 11:05:52.348619
8422.624768,16,2,0.0,-4469.0,33.4,112.509844,2023-09-29 11:05:53.345777
6026.010592,16,2,0.0,-3198.0,33.4,120.489865,2023-09-29 11:05:54.350914
2234.235728,16,2,0.0,-1186.0,33.4,95.254578,2023-09-29 11:05:55.353494
8362.44484,16,2,0.0,-4437.0,33.4,108.240445,2023-09-29 11:05:56.348185
6101.027832,16,2,0.0,-3237.0,33.4,122.197136,2023-09-29 11:05:57.351182
2329.684112,16,2,0.0,-1236.0,33.4,104.099587,2023-09-29 11:05:58.352903
8403.546248,16,2,0.0,-4459.0,33.4,117.910953,2023-09-29 11:05:59.353161
6029.886952,16,2,0.0,-3200.0,33.4,124.551072,2023-09-29 11:06:00.356204
2280.328272,16,2,0.0,-1210.0,33.4,91.91572,2023-09-29 11:06:01.359451
8380.23724,16,2,0.0,-4447.0,33.4,100.229174,2023-09-29 11:06:02.354637
6069.876648,16,2,0.0,-3221.0,33.4,123.713673,2023-09-29 11:06:03.360762
2267.500656,16,2,0.0,-1203.0,33.4,107.069977,2023-09-29 11:06:04.360801
8397.653672,16,2,0.0,-4456.0,33.4,121.970635,2023-09-29 11:06:05.363303
6065.435384,16,2,0.0,-3219.0,33.4,131.204559,2023-09-29 11:06:06.364137
2270.828976,16,2,0.0,-1205.0,33.4,105.769261,2023-09-29 11:06:07.365532
8437.466688,16,2,0.0,-4477.0,33.4,122.850882,2023-09-29 11:06:08.364188
6022.131568,16,2,0.0,-3196.0,33.4,131.574126,2023-09-29 11:06:09.368405
2287.083072,16,2,0.0,-1214.0,33.4,104.73374,2023-09-29 11:06:10.362780
8394.232344,16,2,0.0,-4454.0,33.4,114.769421,2023-09-29 11:06:11.369407
6049.175512,16,2,0.0,-3210.0,33.4,126.290021,2023-09-29 11:06:12.370272
0.00824,16,2,0.0,-0.0,33.4,61.672693,2023-09-29 11:06:13.371217
0.005952,16,2,0.0,-0.0,33.4,33.082435,2023-09-29 11:06:14.372413
0.00048,16,2,0.0,-0.0,33.4,32.976539,2023-09-29 11:06:15.373572
0.00048,16,2,0.0,-0.0,33.4,32.964027,2023-09-29 11:06:16.374627
0.00872,16,2,0.0,-0.0,33.4,32.939979,2023-09-29 11:06:17.375617
0.003696,16,2,0.0,-0.0,33.4,32.953041,2023-09-29 11:06:18.376659
0.00096,16,2,0.0,-0.0,33.4,32.991798,2023-09-29 11:06:19.377809
0.0,16,2,0.0,-0.0,33.4,32.958778,2023-09-29 11:06:20.379071
0.00824,16,2,0.0,-0.0,33.4,32.874611,2023-09-29 11:06:21.379805
0.003216,16,2,0.0,-0.0,33.4,32.996802,2023-09-29 11:06:22.380877
0.00048,16,2,0.0,-0.0,33.4,32.841286,2023-09-29 11:06:23.381958
0.002736,16,2,0.0,-0.0,33.4,32.862648,2023-09-29 11:06:24.383681
0.0,16,2,0.0,-0.0,33.4,37.97732,2023-09-29 11:06:25.384099
0.00824,16,2,0.0,-0.0,33.4,48.328856,2023-09-29 11:06:26.385253
0.0,16,2,0.0,-0.0,33.4,48.24127,2023-09-29 11:06:27.387532
0.00048,16,2,0.0,-0.0,33.4,39.931111,2023-09-29 11:06:28.388071
0.00048,16,2,0.0,-0.0,33.4,40.036092,2023-09-29 11:06:29.388960
0.0,16,1,0.0,-0.0,33.4,49.105404,2023-09-29 12:06:51.467036
0.0,16,1,0.0,-0.0,33.4,32.569313,2023-09-29 12:06:52.467832
0.0,16,2,0.0,-0.0,33.4,32.472329,2023-09-29 12:06:53.468866
0.023376,16,2,0.0,-0.0,33.4,32.526589,2023-09-29 12:06:54.469686
0.05952,16,2,0.0,-0.0,33.4,32.494363,2023-09-29 12:06:55.470581
0.056256,16,2,0.0,-0.0,33.4,32.48948,2023-09-29 12:06:56.471945
0.05904,16,2,0.0,-0.0,33.4,32.473733,2023-09-29 12:06:57.473407
0.055024,16,2,0.0,-0.0,33.4,32.550698,2023-09-29 12:06:58.473988
0.00096,16,2,0.0,-0.0,33.4,32.485939,2023-09-29 12:06:59.475087
0.00048,16,2,0.0,-0.0,33.4,32.455789,2023-09-29 12:07:00.475970
0.00048,16,2,0.0,-0.0,33.4,32.509682,2023-09-29 12:07:01.479068
1475.362128,16,2,0.0,-783.0,33.4,100.631151,2023-09-29 12:07:02.476305
9140.941392,16,2,0.0,-4850.0,33.4,109.749048,2023-09-29 12:07:03.475102
6012.192672,16,2,0.0,-3190.0,33.4,122.892141,2023-09-29 12:07:04.482601
1568.05208,16,2,0.0,-832.0,33.4,108.394498,2023-09-29 12:07:05.483164
9082.949352,16,2,0.0,-4820.0,33.4,106.359897,2023-09-29 12:07:06.480255
6159.700424,16,2,0.0,-3269.0,33.4,119.790892,2023-09-29 12:07:07.483067
1489.692784,16,2,0.0,-790.0,33.4,107.233551,2023-09-29 12:07:08.483866
9116.078672,16,2,0.0,-4837.0,33.4,112.959305,2023-09-29 12:07:09.481158
6111.494784,16,2,0.0,-3243.0,33.4,124.341052,2023-09-29 12:07:10.489792
1505.062304,16,2,0.0,-799.0,33.4,98.907461,2023-09-29 12:07:11.489158
8987.128656,16,2,0.0,-4769.0,33.4,105.764072,2023-09-29 12:07:12.484355
6204.98832,16,2,0.0,-3293.0,33.4,121.496943,2023-09-29 12:07:13.492786
1531.571008,16,2,0.0,-813.0,33.4,108.599758,2023-09-29 12:07:14.486610
9149.56312,16,2,0.0,-4855.0,33.4,108.09207,2023-09-29 12:07:15.492269
5989.85024,16,2,0.0,-3178.0,33.4,114.87318,2023-09-29 12:07:16.496597
1593.787408,16,2,0.0,-846.0,33.4,106.321261,2023-09-29 12:07:17.490349
9034.23004,16,2,0.0,-4794.0,33.4,110.448875,2023-09-29 12:07:18.496709
6210.197496,16,2,0.0,-3295.0,33.4,118.731202,2023-09-29 12:07:19.500016
1480.22024,16,2,0.0,-785.0,33.4,110.684714,2023-09-29 12:07:20.493720
9049.086416,16,2,0.0,-4802.0,33.4,112.848955,2023-09-29 12:07:21.501538
6190.797824,16,2,0.0,-3285.0,33.4,114.989817,2023-09-29 12:07:22.503521
1479.509952,16,2,0.0,-785.0,33.4,101.779708,2023-09-29 12:07:23.497031
8850.411312,16,2,0.0,-4696.0,33.4,108.53732,2023-09-29 12:07:24.497590
6206.433584,16,2,0.0,-3293.0,33.4,119.083924,2023-09-29 12:07:25.504972
1538.826944,16,2,0.0,-817.0,33.4,111.500386,2023-09-29 12:07:26.505358
8636.245,16,2,0.0,-4583.0,33.4,116.278572,2023-09-29 12:07:27.500127
6774.860568,16,2,0.0,-3595.0,33.4,122.692862,2023-09-29 12:07:28.502200
1434.590048,16,2,0.0,-761.0,33.4,99.28832,2023-09-29 12:07:29.509812
8446.457808,16,2,0.0,-4482.0,33.4,109.423976,2023-09-29 12:07:30.510685
6469.56376,16,2,0.0,-3433.0,33.4,111.628254,2023-09-29 12:07:31.511343
1574.6036,16,2,0.0,-836.0,33.4,114.437146,2023-09-29 12:07:32.509178
8678.882488,16,2,0.0,-4605.0,33.4,117.852786,2023-09-29 12:07:33.506144
6537.71308,16,2,0.0,-3469.0,33.4,122.119438,2023-09-29 12:07:34.514723
1721.584288,16,2,0.0,-914.0,33.4,111.561787,2023-09-29 12:07:35.508838
9000.858232,16,2,0.0,-4776.0,33.4,105.253393,2023-09-29 12:07:36.510050
5958.93172,16,2,0.0,-3162.0,33.4,117.704044,2023-09-29 12:07:37.517196
1826.127824,16,2,0.0,-969.0,33.4,112.662004,2023-09-29 12:07:38.511579
9065.048944,16,2,0.0,-4810.0,33.4,113.800856,2023-09-29 12:07:39.513045
6149.788976,16,2,0.0,-3263.0,33.4,118.137332,2023-09-29 12:07:40.520294
1525.651344,16,2,0.0,-810.0,33.4,111.652058,2023-09-29 12:07:41.514891
9054.285544,16,2,0.0,-4805.0,33.4,113.232987,2023-09-29 12:07:42.516422
6173.313864,16,2,0.0,-3276.0,33.4,119.327087,2023-09-29 12:07:43.524172
1457.947008,16,2,0.0,-774.0,33.4,116.119026,2023-09-29 12:07:44.523954
8244.945192,16,2,0.0,-4375.0,33.4,108.255094,2023-09-29 12:07:45.524864
6963.716952,16,2,0.0,-3695.0,33.4,115.886911,2023-09-29 12:07:46.527971
1496.940224,16,2,0.0,-794.0,33.4,114.461072,2023-09-29 12:07:47.521343
9256.612888,16,2,0.0,-4912.0,33.4,112.379107,2023-09-29 12:07:48.522224
5347.066856,16,2,0.0,-2837.0,33.4,122.171806,2023-09-29 12:07:49.529908
732.478384,16,2,0.0,-389.0,33.4,32.769021,2023-09-29 12:07:50.527423
0.0,16,2,0.0,-0.0,33.4,32.572366,2023-09-29 12:07:51.528162
0.00048,16,2,0.0,-0.0,33.4,32.545021,2023-09-29 12:07:52.530767
0.00096,16,2,0.0,-0.0,33.4,32.533974,2023-09-29 12:07:53.533339
0.00144,16,2,0.0,-0.0,33.4,32.549111,2023-09-29 12:07:54.534240
0.00096,16,2,0.0,-0.0,33.4,32.625039,2023-09-29 12:07:55.535399
0.00048,16,2,0.0,-0.0,33.4,32.568215,2023-09-29 12:07:56.536332
0.00096,16,2,0.0,-0.0,33.4,32.516274,2023-09-29 12:07:57.536057
0.00048,16,2,0.0,-0.0,33.4,33.550513,2023-09-29 12:07:58.537847
0.00048,16,2,0.0,-0.0,33.4,50.997672,2023-09-29 12:07:59.539373
0.0,16,2,0.0,-0.0,33.4,54.894452,2023-09-29 12:08:00.540280
0.0,16,2,0.0,-0.0,33.4,46.70508,2023-09-29 12:08:01.541141
0.00048,16,2,0.0,-0.0,33.4,45.935979,2023-09-29 12:08:02.541813
0.007112,16,1,0.0,-0.0,33.4,54.670026,2023-09-29 13:09:38.675734
0.00872,16,1,0.0,-0.0,33.4,45.337835,2023-09-29 13:09:39.676084
0.00144,16,2,0.0,-0.0,33.4,32.451028,2023-09-29 13:09:40.677145
0.007592,16,2,0.0,-0.0,33.4,32.443337,2023-09-29 13:09:41.678424
0.011664,16,2,0.0,-0.0,33.4,32.485269,2023-09-29 13:09:42.679544
0.0668,16,2,0.0,-0.0,33.4,32.437417,2023-09-29 13:09:43.680376
0.05952,16,2,0.0,-0.0,33.4,32.420327,2023-09-29 13:09:44.681459
0.05904,16,2,0.0,-0.0,33.4,32.421487,2023-09-29 13:09:45.684855
0.05856,16,2,0.0,-0.0,33.4,53.086778,2023-09-29 13:09:46.679058
94.619008,16,2,0.0,-50.0,33.4,123.138417,2023-09-29 13:09:47.680549
9015.58288,16,2,0.0,-4784.0,33.4,116.252999,2023-09-29 13:09:48.688975
6026.964488,16,2,0.0,-3198.0,33.4,100.96544,2023-09-29 13:09:49.685912
1711.732976,16,2,0.0,-908.0,33.4,123.574207,2023-09-29 13:09:50.684237
9106.008768,16,2,0.0,-4832.0,33.4,116.264046,2023-09-29 13:09:51.692152
5961.433232,16,2,0.0,-3163.0,33.4,100.802232,2023-09-29 13:09:52.685564
1661.98176,16,2,0.0,-882.0,33.4,122.55712,2023-09-29 13:09:53.692112
15158.617728,16,2,0.0,-8044.0,33.4,113.68196,2023-09-29 13:09:54.695161
1573.77464,16,2,0.0,-835.0,33.4,100.701219,2023-09-29 13:09:55.695209
9059.917616,16,2,0.0,-4807.0,33.4,125.771163,2023-09-29 13:09:56.690762
5832.154048,16,2,0.0,-3095.0,33.4,125.137131,2023-09-29 13:09:57.697332
1835.675488,16,2,0.0,-974.0,33.4,101.274521,2023-09-29 13:09:58.691205
9061.780624,16,2,0.0,-4808.0,33.4,123.061941,2023-09-29 13:09:59.692994
5801.787104,16,2,0.0,-3079.0,33.4,115.107127,2023-09-29 13:10:00.701172
1868.428336,16,2,0.0,-991.0,33.4,103.274089,2023-09-29 13:10:01.698229
8995.966928,16,2,0.0,-4774.0,33.4,124.744309,2023-09-29 13:10:02.699223
5977.968816,16,2,0.0,-3172.0,33.4,122.0393,2023-09-29 13:10:03.703019
1757.0554,16,2,0.0,-932.0,33.4,104.966589,2023-09-29 13:10:04.701508
9150.715584,16,2,0.0,-4856.0,33.4,125.22612,2023-09-29 13:10:05.707144
5988.908064,16,2,0.0,-3178.0,33.4,126.878825,2023-09-29 13:10:06.707475
1591.529712,16,2,0.0,-845.0,33.4,103.86503,2023-09-29 13:10:07.704891
9001.751344,16,2,0.0,-4777.0,33.4,121.060298,2023-09-29 13:10:08.702604
5800.251728,16,2,0.0,-3078.0,33.4,113.385146,2023-09-29 13:10:09.710431
1926.849616,16,2,0.0,-1022.0,33.4,104.175454,2023-09-29 13:10:10.711207
9096.378192,16,2,0.0,-4827.0,33.4,122.031365,2023-09-29 13:10:11.705421
5989.067824,16,2,0.0,-3178.0,33.4,111.93703,2023-09-29 13:10:12.712834
1644.887488,16,2,0.0,-873.0,33.4,94.502993,2023-09-29 13:10:13.707704
9109.553696,16,2,0.0,-4834.0,33.4,121.325861,2023-09-29 13:10:14.708501
5990.469504,16,2,0.0,-3179.0,33.4,120.117063,2023-09-29 13:10:15.716723
1630.447664,16,2,0.0,-865.0,33.4,99.4204,2023-09-29 13:10:16.710240
8662.36824,16,2,0.0,-4597.0,33.4,118.257144,2023-09-29 13:10:17.717274
5874.185952,16,2,0.0,-3117.0,33.4,106.487765,2023-09-29 13:10:18.721862
2195.168272,16,2,0.0,-1165.0,33.4,95.899291,2023-09-29 13:10:19.716144
8905.014512,16,2,0.0,-4725.0,33.4,108.070768,2023-09-29 13:10:20.714651
6169.754288,16,2,0.0,-3274.0,33.4,113.39595,2023-09-29 13:10:21.723622
1654.681488,16,2,0.0,-878.0,33.4,83.755889,2023-09-29 13:10:22.717504
7465.328144,16,2,0.0,-3961.0,33.4,119.346923,2023-09-29 13:10:23.723815
5511.254096,16,2,0.0,-2924.0,33.4,121.336238,2023-09-29 13:10:24.726203
3754.365984,16,2,0.0,-1992.0,33.4,100.371569,2023-09-29 13:10:25.720145
9081.382752,16,2,0.0,-4819.0,33.4,120.0119,2023-09-29 13:10:26.722575
5388.844448,16,2,0.0,-2860.0,33.4,116.784307,2023-09-29 13:10:27.729567
2258.302592,16,2,0.0,-1198.0,33.4,105.423376,2023-09-29 13:10:28.729707
9028.904064,16,2,0.0,-4791.0,33.4,124.985764,2023-09-29 13:10:29.730325
6109.321616,16,2,0.0,-3242.0,33.4,126.793011,2023-09-29 13:10:30.732827
1593.239376,16,2,0.0,-845.0,33.4,105.522068,2023-09-29 13:10:31.726101
8938.816656,16,2,0.0,-4743.0,33.4,123.348378,2023-09-29 13:10:32.733989
5766.2828,16,2,0.0,-3060.0,33.4,124.551927,2023-09-29 13:10:33.734371
1906.691728,16,2,0.0,-1012.0,33.4,75.339956,2023-09-29 13:10:34.735283
0.001264,16,2,0.0,-0.0,33.4,33.754309,2023-09-29 13:10:35.736142
0.0,16,2,0.0,-0.0,33.4,33.566442,2023-09-29 13:10:36.737176
0.00048,16,2,0.0,-0.0,33.4,33.357947,2023-09-29 13:10:37.738338
0.000784,16,2,0.0,-0.0,33.4,33.41947,2023-09-29 13:10:38.739263
0.008544,16,2,0.0,-0.0,33.4,33.417028,2023-09-29 13:10:39.740712
0.00048,16,2,0.0,-0.0,33.4,33.371863,2023-09-29 13:10:40.741645
0.002352,16,2,0.0,-0.0,33.4,33.209632,2023-09-29 13:10:41.742694
0.00048,16,2,0.0,-0.0,33.4,33.127479,2023-09-29 13:10:42.743518
0.00872,16,2,0.0,-0.0,33.4,32.841712,2023-09-29 13:10:43.745161
0.001744,16,2,0.0,-0.0,33.4,32.507486,2023-09-29 13:10:44.745983
0.001264,16,2,0.0,-0.0,33.4,32.488747,2023-09-29 13:10:45.746454
0.0,16,2,0.0,-0.0,33.4,39.56484,2023-09-29 13:10:46.748066
0.00872,16,2,0.0,-0.0,33.4,45.327094,2023-09-29 13:10:47.748654
0.00096,16,2,0.0,-0.0,33.4,48.032714,2023-09-29 13:10:48.749557
0.002032,16,1,0.0,-0.0,33.4,33.323646,2023-09-29 14:11:48.816396
0.00192,16,1,0.0,-0.0,33.4,32.447426,2023-09-29 14:11:49.817127
0.00144,16,2,0.0,-0.0,33.4,32.478799,2023-09-29 14:11:50.818185
0.023968,16,2,0.0,-0.0,33.4,32.501748,2023-09-29 14:11:51.818991
0.061296,16,2,0.0,-0.0,33.4,32.474038,2023-09-29 14:11:52.820441
0.05904,16,2,0.0,-0.0,33.4,32.463296,2023-09-29 14:11:53.821666
0.06,16,2,0.0,-0.0,33.4,32.457741,2023-09-29 14:11:54.822837
0.067168,16,2,0.0,-0.0,33.4,32.565896,2023-09-29 14:11:55.822769
324.015648,16,2,0.0,-172.0,33.4,71.839416,2023-09-29 14:11:56.825361
5649.323888,16,2,0.0,-2998.0,33.4,74.308098,2023-09-29 14:11:57.825475
2391.583296,16,2,0.0,-1269.0,33.4,78.402692,2023-09-29 14:11:58.828141
589.3208,16,2,0.0,-313.0,33.4,114.797985,2023-09-29 14:11:59.822389
9424.107456,16,2,0.0,-5001.0,33.4,111.045004,2023-09-29 14:12:00.824952
6029.368864,16,2,0.0,-3199.0,33.4,113.835585,2023-09-29 14:12:01.834764
1269.117568,16,2,0.0,-673.0,33.4,96.013304,2023-09-29 14:12:02.831018
9361.63784,16,2,0.0,-4968.0,33.4,106.157321,2023-09-29 14:12:03.826152
6028.252544,16,2,0.0,-3199.0,33.4,115.537729,2023-09-29 14:12:04.829861
1347.215408,16,2,0.0,-715.0,33.4,111.597127,2023-09-29 14:12:05.828318
9478.83304,16,2,0.0,-5030.0,33.4,113.879713,2023-09-29 14:12:06.832762
5842.358304,16,2,0.0,-3100.0,33.4,117.146428,2023-09-29 14:12:07.837005
1409.013744,16,2,0.0,-748.0,33.4,106.955353,2023-09-29 14:12:08.832068
9407.35584,16,2,0.0,-4992.0,33.4,103.27769,2023-09-29 14:12:09.833192
5935.50808,16,2,0.0,-3150.0,33.4,111.611653,2023-09-29 14:12:10.838287
1390.741984,16,2,0.0,-738.0,33.4,114.803844,2023-09-29 14:12:11.835947
9432.333408,16,2,0.0,-5005.0,33.4,112.467485,2023-09-29 14:12:12.838770
5908.087456,16,2,0.0,-3135.0,33.4,114.608899,2023-09-29 14:12:13.837317
1373.991664,16,2,0.0,-729.0,33.4,111.862262,2023-09-29 14:12:14.841551
9464.175536,16,2,0.0,-5022.0,33.4,109.960168,2023-09-29 14:12:15.839765
5895.629376,16,2,0.0,-3128.0,33.4,114.306165,2023-09-29 14:12:16.844707
1378.476352,16,2,0.0,-731.0,33.4,117.171636,2023-09-29 14:12:17.843699
9465.993056,16,2,0.0,-5023.0,33.4,120.97668,2023-09-29 14:12:18.843861
6061.797424,16,2,0.0,-3217.0,33.4,111.884296,2023-09-29 14:12:19.849742
1207.62376,16,2,0.0,-641.0,33.4,98.430351,2023-09-29 14:12:20.850501
9376.326,16,2,0.0,-4975.0,33.4,100.078601,2023-09-29 14:12:21.850400
5953.260944,16,2,0.0,-3159.0,33.4,112.845414,2023-09-29 14:12:22.852883
1390.15992,16,2,0.0,-738.0,33.4,123.048513,2023-09-29 14:12:23.853316
9395.862784,16,2,0.0,-4986.0,33.4,112.559588,2023-09-29 14:12:24.848754
6184.609744,16,2,0.0,-3282.0,33.4,109.635705,2023-09-29 14:12:25.850320
1150.315104,16,2,0.0,-610.0,33.4,119.515991,2023-09-29 14:12:26.851504
9495.133856,16,2,0.0,-5038.0,33.4,110.458884,2023-09-29 14:12:27.851503
5818.975104,16,2,0.0,-3088.0,33.4,114.658887,2023-09-29 14:12:28.854198
1413.211792,16,2,0.0,-750.0,33.4,119.677428,2023-09-29 14:12:29.858423
9470.283024,16,2,0.0,-5025.0,33.4,117.141424,2023-09-29 14:12:30.854615
5910.495408,16,2,0.0,-3136.0,33.4,115.099315,2023-09-29 14:12:31.860112
1301.282976,16,2,0.0,-691.0,33.4,121.825738,2023-09-29 14:12:32.859763
9417.824032,16,2,0.0,-4997.0,33.4,115.235301,2023-09-29 14:12:33.861933
5798.515648,16,2,0.0,-3077.0,33.4,111.033712,2023-09-29 14:12:34.859493
1561.403568,16,2,0.0,-829.0,33.4,121.245356,2023-09-29 14:12:35.866801
9498.129312,16,2,0.0,-5040.0,33.4,110.645591,2023-09-29 14:12:36.861728
5924.59696,16,2,0.0,-3144.0,33.4,113.543594,2023-09-29 14:12:37.866644
1308.611504,16,2,0.0,-694.0,33.4,124.934006,2023-09-29 14:12:38.866818
9376.98032,16,2,0.0,-4976.0,33.4,117.510869,2023-09-29 14:12:39.864546
5860.772448,16,2,0.0,-3110.0,33.4,110.242577,2023-09-29 14:12:40.872638
1485.88648,16,2,0.0,-788.0,33.4,108.107999,2023-09-29 14:12:41.872607
9477.15448,16,2,0.0,-5029.0,33.4,116.450508,2023-09-29 14:12:42.867671
5856.1632,16,2,0.0,-3107.0,33.4,112.067767,2023-09-29 14:12:43.872742
1157.341344,16,2,0.0,-614.0,33.4,76.651964,2023-09-29 14:12:44.875943
5319.465424,16,2,0.0,-2823.0,33.4,78.846906,2023-09-29 14:12:45.876291
2718.187008,16,2,0.0,-1442.0,33.4,80.369728,2023-09-29 14:12:46.878179
0.0,16,2,0.0,-0.0,33.4,32.487832,2023-09-29 14:12:47.879484
0.0,16,2,0.0,-0.0,33.4,32.467812,2023-09-29 14:12:48.880327
0.00048,16,2,0.0,-0.0,33.4,32.478066,2023-09-29 14:12:49.881367
0.00048,16,2,0.0,-0.0,33.4,32.43107,2023-09-29 14:12:50.882546
0.00824,16,2,0.0,-0.0,33.4,32.461343,2023-09-29 14:12:51.883389
0.00048,16,2,0.0,-0.0,33.4,32.566323,2023-09-29 14:12:52.884400
0.00144,16,2,0.0,-0.0,33.4,32.513833,2023-09-29 14:12:53.885674
0.00048,16,2,0.0,-0.0,33.4,32.54197,2023-09-29 14:12:54.886607
0.00824,16,2,0.0,-0.0,33.4,33.490453,2023-09-29 14:12:55.886630
0.00048,16,2,0.0,-0.0,33.4,47.074221,2023-09-29 14:12:56.887580
0.0,16,2,0.0,-0.0,33.4,47.852721,2023-09-29 14:12:57.888682
0.00096,16,2,0.0,-0.0,33.4,42.984326,2023-09-29 14:12:58.890006
0.00872,16,2,0.0,-0.0,33.4,38.705712,2023-09-29 14:12:59.891102
0.004184,16,1,0.0,-0.0,33.4,41.126238,2023-09-29 15:14:26.006848
0.00096,16,1,0.0,-0.0,33.4,41.741348,2023-09-29 15:14:27.006928
0.00096,16,2,0.0,-0.0,33.4,32.412942,2023-09-29 15:14:28.008176
0.00096,16,2,0.0,-0.0,33.4,32.449624,2023-09-29 15:14:29.009582
0.054128,16,2,0.0,-0.0,33.4,32.444497,2023-09-29 15:14:30.010457
0.05952,16,2,0.0,-0.0,33.4,32.425088,2023-09-29 15:14:31.011465
0.05904,16,2,0.0,-0.0,33.4,32.420144,2023-09-29 15:14:32.012740
0.05904,16,2,0.0,-0.0,33.4,32.426187,2023-09-29 15:14:33.014073
0.020048,16,2,0.0,-0.0,33.4,32.427895,2023-09-29 15:14:34.014923
0.00048,16,2,0.0,-0.0,33.4,32.3715,2023-09-29 15:14:35.015856
0.00048,16,2,0.0,-0.0,33.4,32.360086,2023-09-29 15:14:36.019496
0.00144,16,2,0.0,-0.0,33.4,37.059536,2023-09-29 15:14:37.013551
6600.188336,16,2,0.0,-3502.0,33.4,123.25591,2023-09-29 15:14:38.015000
6035.63956,16,2,0.0,-3203.0,33.4,117.794498,2023-09-29 15:14:39.021171
4094.738784,16,2,0.0,-2173.0,33.4,101.632614,2023-09-29 15:14:40.016726
6549.000896,16,2,0.0,-3475.0,33.4,124.111926,2023-09-29 15:14:41.021404
6156.69848,16,2,0.0,-3267.0,33.4,93.741825,2023-09-29 15:14:42.024792
4024.785704,16,2,0.0,-2136.0,33.4,87.402791,2023-09-29 15:14:43.024133
6458.54168,16,2,0.0,-3427.0,33.4,107.634185,2023-09-29 15:14:44.022111
6020.387424,16,2,0.0,-3195.0,33.4,111.606099,2023-09-29 15:14:45.028485
4251.557952,16,2,0.0,-2256.0,33.4,99.637074,2023-09-29 15:14:46.029123
6565.773968,16,2,0.0,-3484.0,33.4,127.747903,2023-09-29 15:14:47.030252
5952.458512,16,2,0.0,-3159.0,33.4,116.885321,2023-09-29 15:14:48.032045
4212.295888,16,2,0.0,-2235.0,33.4,104.447425,2023-09-29 15:14:49.032359
6571.241008,16,2,0.0,-3487.0,33.4,130.104831,2023-09-29 15:14:50.033079
5960.378504,16,2,0.0,-3163.0,33.4,114.76289,2023-09-29 15:14:51.034180
4198.841136,16,2,0.0,-2228.0,33.4,102.45213,2023-09-29 15:14:52.029488
6538.51296,16,2,0.0,-3470.0,33.4,125.87187,2023-09-29 15:14:53.036473
5881.557296,16,2,0.0,-3121.0,33.4,102.873333,2023-09-29 15:14:54.038359
4310.326688,16,2,0.0,-2287.0,33.4,100.945603,2023-09-29 15:14:55.032692
6539.140992,16,2,0.0,-3470.0,33.4,126.796368,2023-09-29 15:14:56.033682
6096.626944,16,2,0.0,-3235.0,33.4,110.670981,2023-09-29 15:14:57.040661
4094.616288,16,2,0.0,-2173.0,33.4,101.134079,2023-09-29 15:14:58.039904
6626.148624,16,2,0.0,-3516.0,33.4,111.168844,2023-09-29 15:14:59.040070
5988.277968,16,2,0.0,-3178.0,33.4,112.581194,2023-09-29 15:15:00.045381
4116.044416,16,2,0.0,-2184.0,33.4,103.334269,2023-09-29 15:15:01.045065
6480.36576,16,2,0.0,-3439.0,33.4,128.64701,2023-09-29 15:15:02.040385
6074.779104,16,2,0.0,-3223.0,33.4,111.458211,2023-09-29 15:15:03.049491
4175.313712,16,2,0.0,-2216.0,33.4,102.347821,2023-09-29 15:15:04.042250
6634.415424,16,2,0.0,-3520.0,33.4,126.013105,2023-09-29 15:15:05.049629
6056.854112,16,2,0.0,-3214.0,33.4,118.981385,2023-09-29 15:15:06.051863
4039.432824,16,2,0.0,-2143.0,33.4,104.283058,2023-09-29 15:15:07.045444
6312.972208,16,2,0.0,-3350.0,33.4,128.686072,2023-09-29 15:15:08.052098
6096.150816,16,2,0.0,-3235.0,33.4,115.563119,2023-09-29 15:15:09.054336
4321.298096,16,2,0.0,-2293.0,33.4,103.952432,2023-09-29 15:15:10.055371
6540.329856,16,2,0.0,-3471.0,33.4,130.601045,2023-09-29 15:15:11.050106
5726.442816,16,2,0.0,-3039.0,33.4,112.175555,2023-09-29 15:15:12.057567
4463.724048,16,2,0.0,-2369.0,33.4,103.704141,2023-09-29 15:15:13.057765
6497.774192,16,2,0.0,-3448.0,33.4,129.979221,2023-09-29 15:15:14.058408
