Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
0.00144,16,1,0.0,-0.0,33.4,31.543987,2023-09-29 04:43:07.697143
0.00048,16,1,0.0,-0.0,33.4,31.627116,2023-09-29 04:43:08.698217
0.00824,16,1,0.0,-0.0,33.4,31.424236,2023-09-29 04:43:09.698897
0.00144,16,1,0.0,-0.0,33.4,31.572673,2023-09-29 04:43:10.699876
0.002552,16,1,0.0,-0.0,33.4,31.605998,2023-09-29 04:43:11.700967
0.00144,16,1,0.0,-0.0,33.4,31.605998,2023-09-29 04:43:12.702557
0.00872,16,1,0.0,-0.0,33.4,31.69041,2023-09-29 04:43:13.704225
0.00144,16,1,0.0,-0.0,33.4,31.437603,2023-09-29 04:43:14.704449
0.00096,16,1,0.0,-0.0,33.4,31.450847,2023-09-29 04:43:15.705572
0.00144,16,1,0.0,-0.0,33.4,31.435405,2023-09-29 04:43:16.706971
0.0,16,1,0.0,-0.0,33.4,31.312847,2023-09-29 04:43:17.708311
0.00048,16,1,0.0,-0.0,33.4,31.294659,2023-09-29 04:43:18.709101
0.0,16,1,0.0,-0.0,33.4,31.41325,2023-09-29 04:43:19.710093
0.00048,16,1,0.0,-0.0,33.4,31.198772,2023-09-29 04:43:20.711106
0.00048,16,1,0.0,-0.0,33.4,31.493694,2023-09-29 04:43:21.712662
0.00096,16,1,0.0,-0.0,33.4,31.455242,2023-09-29 04:43:22.714055
0.00096,16,1,0.0,-0.0,33.4,31.551677,2023-09-29 04:43:23.714841
0.00096,16,1,0.0,-0.0,33.4,31.551555,2023-09-29 04:43:24.715641
0.00048,16,1,0.0,-0.0,33.4,31.684062,2023-09-29 04:43:25.716880
0.00096,16,1,0.0,-0.0,33.4,31.618632,2023-09-29 04:43:26.718292
0.00048,16,1,0.0,-0.0,33.4,31.450298,2023-09-29 04:43:27.719632
0.00048,16,1,0.0,-0.0,33.4,31.691264,2023-09-29 04:43:28.720403
0.00048,16,1,0.0,-0.0,33.4,31.764323,2023-09-29 04:43:29.721349
0.00096,16,1,0.0,-0.0,33.4,31.674907,2023-09-29 04:43:30.722390
0.00048,16,1,0.0,-0.0,33.4,31.688334,2023-09-29 04:43:31.723790
0.00096,16,1,0.0,-0.0,33.4,31.668315,2023-09-29 04:43:32.725264
0.00096,16,1,0.0,-0.0,33.4,31.606609,2023-09-29 04:43:33.725943
0.00048,16,1,0.0,-0.0,33.4,31.551799,2023-09-29 04:43:34.726767
0.00048,16,1,0.0,-0.0,33.4,31.453411,2023-09-29 04:43:35.728002
0.00096,16,1,0.0,-0.0,33.4,31.370098,2023-09-29 04:43:36.729516
0.00096,16,1,0.0,-0.0,33.4,31.373821,2023-09-29 04:43:37.730750
0.00096,16,1,0.0,-0.0,33.4,31.507366,2023-09-29 04:43:38.731454
0.00048,16,1,0.0,-0.0,33.4,31.480449,2023-09-29 04:43:39.732405
0.00048,16,1,0.0,-0.0,33.4,31.459148,2023-09-29 04:43:40.733567
0.0,16,1,0.0,-0.0,33.4,31.389079,2023-09-29 04:43:41.735105
0.0,16,1,0.0,-0.0,33.4,31.249676,2023-09-29 04:43:42.736188
0.0,16,1,0.0,-0.0,33.4,31.262921,2023-09-29 04:43:43.737135
0.0,16,1,0.0,-0.0,33.4,31.384502,2023-09-29 04:43:44.738114
0.00048,16,1,0.0,-0.0,33.4,31.465068,2023-09-29 04:43:45.739226
0.00048,16,1,0.0,-0.0,33.4,31.346233,2023-09-29 04:43:46.740595
0.00144,16,1,0.0,-0.0,33.4,31.314007,2023-09-29 04:43:47.742196
0.00096,16,1,0.0,-0.0,33.4,31.45573,2023-09-29 04:43:48.743132
0.00096,16,1,0.0,-0.0,33.4,31.569133,2023-09-29 04:43:49.743749
0.00144,16,1,0.0,-0.0,33.4,31.64854,2023-09-29 04:43:50.745252
0.00144,16,1,0.0,-0.0,33.4,31.434734,2023-09-29 04:43:51.746755
0.00192,16,1,0.0,-0.0,33.4,31.372478,2023-09-29 04:43:52.747319
0.0,16,1,0.0,-0.0,33.4,31.535625,2023-09-29 04:43:53.748329
0.0,16,1,0.0,-0.0,33.4,31.498576,2023-09-29 04:43:54.749369
0.0,16,1,0.0,-0.0,33.4,31.487224,2023-09-29 04:43:55.750881
0.0,16,1,0.0,-0.0,33.4,31.338482,2023-09-29 04:43:56.752308
0.0092,16,1,0.0,-0.0,33.4,31.270123,2023-09-29 04:43:57.752953
0.00048,16,1,0.0,-0.0,33.4,31.271465,2023-09-29 04:43:58.753893
0.00048,16,1,0.0,-0.0,33.4,31.2617,2023-09-29 04:43:59.755002
0.00048,16,1,0.0,-0.0,33.4,31.403972,2023-09-29 04:44:00.756537
0.00824,16,1,0.0,-0.0,33.4,31.359722,2023-09-29 04:44:01.758008
0.00048,16,1,0.0,-0.0,33.4,31.561809,2023-09-29 04:44:02.758712
0.00048,16,1,0.0,-0.0,33.4,31.500163,2023-09-29 04:44:03.759943
0.00096,16,1,0.0,-0.0,33.4,31.759501,2023-09-29 04:44:04.760960
0.00872,16,1,0.0,-0.0,33.4,31.27818,2023-09-29 04:44:05.762029
0.00096,16,1,0.0,-0.0,33.4,31.373454,2023-09-29 04:44:06.763038
0.00048,16,1,0.0,-0.0,33.4,31.551739,2023-09-29 04:44:07.764693
0.00096,16,1,0.0,-0.0,33.4,31.61027,2023-09-29 04:44:08.766047
0.012424,16,1,0.0,-0.0,33.4,31.57188,2023-09-29 04:44:09.766633
0.0012,16,1,0.0,-0.0,33.4,31.605632,2023-09-29 04:44:10.767506
0.00048,16,1,0.0,-0.0,33.4,31.56956,2023-09-29 04:44:11.768477
0.00048,16,1,0.0,-0.0,33.4,31.572185,2023-09-29 04:44:12.770033
0.0092,16,1,0.0,-0.0,33.4,31.531413,2023-09-29 04:44:13.771461
0.00096,16,1,0.0,-0.0,33.4,31.33067,2023-09-29 04:44:14.772023
0.00192,16,1,0.0,-0.0,33.4,31.444682,2023-09-29 04:44:15.773024
0.00048,16,1,0.0,-0.0,33.4,31.488933,2023-09-29 04:44:16.774257
0.00096,16,1,0.0,-0.0,33.4,31.553936,2023-09-29 04:44:17.775620
0.00192,16,1,0.0,-0.0,33.4,31.518962,2023-09-29 04:44:18.776968
0.00096,16,1,0.0,-0.0,33.4,31.549419,2023-09-29 04:44:19.777792
0.00096,16,1,0.0,-0.0,33.4,31.525676,2023-09-29 04:44:20.778683
0.0,16,1,0.0,-0.0,33.4,31.396099,2023-09-29 04:44:21.779822
0.00048,16,1,0.0,-0.0,33.4,31.496806,2023-09-29 04:44:22.781298
0.00048,16,1,0.0,-0.0,33.4,31.482586,2023-09-29 04:44:23.782909
0.00048,16,1,0.0,-0.0,33.4,31.441508,2023-09-29 04:44:24.783350
0.006152,16,1,0.0,-0.0,33.4,31.5919,2023-09-29 04:44:25.784284
0.00096,16,1,0.0,-0.0,33.4,31.516643,2023-09-29 04:44:26.785855
0.00096,16,1,0.0,-0.0,33.4,31.388835,2023-09-29 04:44:27.787057
0.007112,16,1,0.0,-0.0,33.4,31.330914,2023-09-29 04:44:28.787864
0.00048,16,1,0.0,-0.0,33.4,31.323589,2023-09-29 04:44:29.788804
0.00096,16,1,0.0,-0.0,33.4,31.462139,2023-09-29 04:44:30.789825
0.00096,16,1,0.0,-0.0,33.4,31.538371,2023-09-29 04:44:31.791264
0.001648,16,1,0.0,-0.0,33.4,31.498882,2023-09-29 04:44:32.792644
0.00144,16,1,0.0,-0.0,33.4,31.526165,2023-09-29 04:44:33.793578
0.00048,16,1,0.0,-0.0,33.4,31.404339,2023-09-29 04:44:34.794437
0.00048,16,1,0.0,-0.0,33.4,31.259136,2023-09-29 04:44:35.795475
0.006632,16,1,0.0,-0.0,33.4,31.361492,2023-09-29 04:44:36.797118
0.002544,16,1,0.0,-0.0,33.4,31.431987,2023-09-29 04:44:37.798405
0.00144,16,1,0.0,-0.0,33.4,31.31187,2023-09-29 04:44:38.799228
0.00048,16,1,0.0,-0.0,33.4,31.162396,2023-09-29 04:44:39.800126
0.00048,16,1,0.0,-0.0,33.4,31.156415,2023-09-29 04:44:40.801287
0.0,16,1,0.0,-0.0,33.4,31.068768,2023-09-29 04:44:41.802805
0.00048,16,1,0.0,-0.0,33.4,31.079449,2023-09-29 04:44:42.804092
0.0,16,1,0.0,-0.0,33.4,31.197125,2023-09-29 04:44:43.804816
0.00048,16,1,0.0,-0.0,33.4,31.143047,2023-09-29 04:44:44.805743
0.0,16,1,0.0,-0.0,33.4,31.091168,2023-09-29 04:44:45.806871
0.00048,16,1,0.0,-0.0,33.4,31.158795,2023-09-29 04:44:46.808427
0.0,16,1,0.0,-0.0,33.4,31.16557,2023-09-29 04:44:47.809870
0.00048,16,1,0.0,-0.0,33.4,31.081707,2023-09-29 04:44:48.810647
0.00144,16,1,0.0,-0.0,33.4,31.266583,2023-09-29 04:44:49.811591
0.00096,16,1,0.0,-0.0,33.4,31.379619,2023-09-29 04:44:50.812631
0.00048,16,1,0.0,-0.0,33.4,31.179912,2023-09-29 04:44:51.814006
0.006152,16,1,0.0,-0.0,33.4,31.290387,2023-09-29 04:44:52.815323
0.0,16,1,0.0,-0.0,33.4,31.232891,2023-09-29 04:44:53.816151
0.00048,16,1,0.0,-0.0,33.4,31.159893,2023-09-29 04:44:54.817051
0.00096,16,1,0.0,-0.0,33.4,31.301678,2023-09-29 04:44:55.818276
0.01472,16,1,0.0,-0.0,33.4,31.152081,2023-09-29 04:44:56.819642
0.00048,16,1,0.0,-0.0,33.4,31.17326,2023-09-29 04:44:57.820953
0.0,16,1,0.0,-0.0,33.4,31.237957,2023-09-29 04:44:58.822108
0.0,16,1,0.0,-0.0,33.4,31.348431,2023-09-29 04:44:59.822708
0.00776,16,1,0.0,-0.0,33.4,31.328045,2023-09-29 04:45:00.824194
0.002992,16,1,0.0,-0.0,33.4,31.412395,2023-09-29 04:45:01.825424
0.00192,16,1,0.0,-0.0,33.4,31.31126,2023-09-29 04:45:02.826178
0.00192,16,1,0.0,-0.0,33.4,31.519206,2023-09-29 04:45:03.827228
0.00776,16,1,0.0,-0.0,33.4,31.349774,2023-09-29 04:45:04.828300
0.00096,16,1,0.0,-0.0,33.4,31.296367,2023-09-29 04:45:05.829805
0.00048,16,1,0.0,-0.0,33.4,31.409161,2023-09-29 04:45:06.831157
0.00144,16,1,0.0,-0.0,33.4,31.413249,2023-09-29 04:45:07.831904
0.00872,16,1,0.0,-0.0,33.4,31.362103,2023-09-29 04:45:08.832728
0.0,16,1,0.0,-0.0,33.4,31.282451,2023-09-29 04:45:09.834051
0.00048,16,1,0.0,-0.0,33.4,31.1461,2023-09-29 04:45:10.835470
0.00144,16,1,0.0,-0.0,33.4,31.042157,2023-09-29 04:45:11.836587
0.00872,16,1,0.0,-0.0,33.4,31.269878,2023-09-29 04:45:12.837302
0.00096,16,1,0.0,-0.0,33.4,31.113018,2023-09-29 04:45:13.838237
0.0,16,1,0.0,-0.0,33.4,31.076825,2023-09-29 04:45:14.839413
0.0,16,1,0.0,-0.0,33.4,31.234662,2023-09-29 04:45:15.840758
0.0,16,1,0.0,-0.0,33.4,31.171673,2023-09-29 04:45:16.842212
0.00048,16,1,0.0,-0.0,33.4,31.279522,2023-09-29 04:45:17.842927
0.00096,16,1,0.0,-0.0,33.4,31.441143,2023-09-29 04:45:18.843856
0.00596,16,1,0.0,-0.0,33.4,31.390361,2023-09-29 04:45:19.844966
0.00048,16,1,0.0,-0.0,33.4,31.296184,2023-09-29 04:45:20.846521
0.00048,16,1,0.0,-0.0,33.4,31.314373,2023-09-29 04:45:21.848037
0.00048,16,1,0.0,-0.0,33.4,31.214276,2023-09-29 04:45:22.848339
0.003696,16,1,0.0,-0.0,33.4,31.222454,2023-09-29 04:45:23.849421
0.00048,16,1,0.0,-0.0,33.4,30.98808,2023-09-29 04:45:24.850553
0.00096,16,1,0.0,-0.0,33.4,31.090802,2023-09-29 04:45:25.852083
0.00096,16,1,0.0,-0.0,33.4,31.105389,2023-09-29 04:45:26.853409
0.00096,16,1,0.0,-0.0,33.4,31.188885,2023-09-29 04:45:27.854233
0.007088,16,1,0.0,-0.0,33.4,31.243023,2023-09-29 04:45:28.855100
0.00144,16,1,0.0,-0.0,33.4,31.063824,2023-09-29 04:45:29.856365
0.00144,16,1,0.0,-0.0,33.4,31.054242,2023-09-29 04:45:30.857834
0.00096,16,1,0.0,-0.0,33.4,31.104962,2023-09-29 04:45:31.859102
0.0,16,1,0.0,-0.0,33.4,31.221966,2023-09-29 04:45:32.859850
0.00048,16,1,0.0,-0.0,33.4,31.275799,2023-09-29 04:45:33.861065
0.00336,16,1,0.0,-0.0,33.4,31.312236,2023-09-29 04:45:34.862200
0.00144,16,1,0.0,-0.0,33.4,31.233014,2023-09-29 04:45:35.863610
0.003216,16,1,0.0,-0.0,33.4,31.259685,2023-09-29 04:45:36.864277
0.00048,16,1,0.0,-0.0,33.4,31.062787,2023-09-29 04:45:37.865277
0.00048,16,1,0.0,-0.0,33.4,31.037823,2023-09-29 04:45:38.866357
0.00096,16,1,0.0,-0.0,33.4,30.998029,2023-09-29 04:45:39.867843
0.00096,16,1,0.0,-0.0,33.4,31.05119,2023-09-29 04:45:40.869077
0.0,16,1,0.0,-0.0,33.4,31.068158,2023-09-29 04:45:41.869930
0.00048,16,1,0.0,-0.0,33.4,31.277568,2023-09-29 04:45:42.870872
0.0,16,1,0.0,-0.0,33.4,31.161725,2023-09-29 04:45:43.871853
0.0,16,1,0.0,-0.0,33.4,31.065289,2023-09-29 04:45:44.873530
0.00096,16,1,0.0,-0.0,33.4,31.085614,2023-09-29 04:45:45.874779
0.00048,16,1,0.0,-0.0,33.4,31.095928,2023-09-29 04:45:46.875459
0.00096,16,1,0.0,-0.0,33.4,31.053998,2023-09-29 04:45:47.876375
0.00048,16,1,0.0,-0.0,33.4,31.120892,2023-09-29 04:45:48.877639
0.0,16,1,0.0,-0.0,33.4,31.223126,2023-09-29 04:45:49.879073
0.00048,16,1,0.0,-0.0,33.4,31.275005,2023-09-29 04:45:50.880476
0.0,16,1,0.0,-0.0,33.4,31.278729,2023-09-29 04:45:51.881142
0.00096,16,1,0.0,-0.0,33.4,31.37791,2023-09-29 04:45:52.882218
0.00096,16,1,0.0,-0.0,33.4,31.365398,2023-09-29 04:45:53.883312
0.00144,16,1,0.0,-0.0,33.4,31.25346,2023-09-29 04:45:54.884620
0.00048,16,1,0.0,-0.0,33.4,31.265118,2023-09-29 04:45:55.886036
0.00824,16,1,0.0,-0.0,33.4,31.245892,2023-09-29 04:45:56.886818
0.00048,16,1,0.0,-0.0,33.4,31.245342,2023-09-29 04:45:57.887788
0.00048,16,1,0.0,-0.0,33.4,31.397198,2023-09-29 04:45:58.888903
0.00096,16,1,0.0,-0.0,33.4,31.273296,2023-09-29 04:45:59.890320
0.00872,16,1,0.0,-0.0,33.4,31.318096,2023-09-29 04:46:00.891707
0.00144,16,1,0.0,-0.0,33.4,31.434002,2023-09-29 04:46:01.892445
0.00048,16,1,0.0,-0.0,33.4,31.284649,2023-09-29 04:46:02.893367
0.00144,16,1,0.0,-0.0,33.4,31.178631,2023-09-29 04:46:03.894564
0.00824,16,1,0.0,-0.0,33.4,31.285381,2023-09-29 04:46:04.895972
0.00096,16,1,0.0,-0.0,33.4,31.343426,2023-09-29 04:46:05.897352
0.0,16,1,0.0,-0.0,33.4,31.157391,2023-09-29 04:46:06.898056
0.0,16,1,0.0,-0.0,33.4,31.346843,2023-09-29 04:46:07.899059
0.00776,16,1,0.0,-0.0,33.4,31.114117,2023-09-29 04:46:08.900607
0.0,16,1,0.0,-0.0,33.4,31.267987,2023-09-29 04:46:09.901744
0.0,16,1,0.0,-0.0,33.4,31.22459,2023-09-29 04:46:10.902412
0.00048,16,1,0.0,-0.0,33.4,31.171246,2023-09-29 04:46:11.903339
0.00824,16,1,0.0,-0.0,33.4,31.237713,2023-09-29 04:46:12.904432
0.00048,16,1,0.0,-0.0,33.4,31.226971,2023-09-29 04:46:13.906047
0.0,16,1,0.0,-0.0,33.4,31.276226,2023-09-29 04:46:14.907355
0.00048,16,1,0.0,-0.0,33.4,31.303997,2023-09-29 04:46:15.908111
0.00048,16,1,0.0,-0.0,33.4,31.351421,2023-09-29 04:46:16.909054
0.00048,16,1,0.0,-0.0,33.4,31.282269,2023-09-29 04:46:17.910303
0.0,16,1,0.0,-0.0,33.4,31.29948,2023-09-29 04:46:18.911565
0.00072,16,1,0.0,-0.0,33.4,31.485088,2023-09-29 04:46:19.913076
0.00096,16,1,0.0,-0.0,33.4,31.445171,2023-09-29 04:46:20.913796
0.00144,16,1,0.0,-0.0,33.4,31.534954,2023-09-29 04:46:21.914678
0.00144,16,1,0.0,-0.0,33.4,31.35844,2023-09-29 04:46:22.915733
0.00096,16,1,0.0,-0.0,33.4,31.181011,2023-09-29 04:46:23.917192
0.00144,16,1,0.0,-0.0,33.4,31.218121,2023-09-29 04:46:24.918690
0.00048,16,1,0.0,-0.0,33.4,31.298321,2023-09-29 04:46:25.919373
0.00048,16,1,0.0,-0.0,33.4,31.012677,2023-09-29 04:46:26.920212
0.0,16,1,0.0,-0.0,33.4,31.083722,2023-09-29 04:46:27.921402
0.00336,16,1,0.0,-0.0,33.4,31.118877,2023-09-29 04:46:28.922798
0.00192,16,1,0.0,-0.0,33.4,31.31242,2023-09-29 04:46:29.924278
0.00192,16,1,0.0,-0.0,33.4,31.438213,2023-09-29 04:46:30.924867
0.0,16,1,0.0,-0.0,33.4,31.447918,2023-09-29 04:46:31.925906
0.00048,16,1,0.0,-0.0,33.4,31.438579,2023-09-29 04:46:32.926990
0.00096,16,1,0.0,-0.0,33.4,31.540752,2023-09-29 04:46:33.928388
0.00096,16,1,0.0,-0.0,33.4,31.569377,2023-09-29 04:46:34.929909
0.00048,16,1,0.0,-0.0,33.4,31.437908,2023-09-29 04:46:35.930617
0.00048,16,1,0.0,-0.0,33.4,31.491435,2023-09-29 04:46:36.931526
0.00096,16,1,0.0,-0.0,33.4,31.42448,2023-09-29 04:46:37.932565
0.00096,16,1,0.0,-0.0,33.4,31.333416,2023-09-29 04:46:38.934050
0.00096,16,1,0.0,-0.0,33.4,31.562968,2023-09-29 04:46:39.935444
0.00048,16,1,0.0,-0.0,33.4,31.648051,2023-09-29 04:46:40.936171
0.00048,16,1,0.0,-0.0,33.4,31.694743,2023-09-29 04:46:41.937103
0.00096,16,1,0.0,-0.0,33.4,31.575481,2023-09-29 04:46:42.938264
0.00096,16,1,0.0,-0.0,33.4,31.465618,2023-09-29 04:46:43.939931
0.00048,16,1,0.0,-0.0,33.4,31.384013,2023-09-29 04:46:44.941087
0.0,16,1,0.0,-0.0,33.4,31.269574,2023-09-29 04:46:45.941952
0.00048,16,1,0.0,-0.0,33.4,31.437419,2023-09-29 04:46:46.942659
0.00192,16,1,0.0,-0.0,33.4,31.352276,2023-09-29 04:46:47.944093
0.00096,16,1,0.0,-0.0,33.4,31.442363,2023-09-29 04:46:48.945570
0.00096,16,1,0.0,-0.0,33.4,31.467205,2023-09-29 04:46:49.946231
0.00096,16,1,0.0,-0.0,33.4,31.679972,2023-09-29 04:46:50.947060
0.00048,16,1,0.0,-0.0,33.4,31.489849,2023-09-29 04:46:51.948221
0.00096,16,1,0.0,-0.0,33.4,31.487346,2023-09-29 04:46:52.949753
0.00048,16,1,0.0,-0.0,33.4,31.554668,2023-09-29 04:46:53.951104
0.00048,16,1,0.0,-0.0,33.4,31.681621,2023-09-29 04:46:54.951793
0.0,16,1,0.0,-0.0,33.4,31.553202,2023-09-29 04:46:55.952742
0.00824,16,1,0.0,-0.0,33.4,31.539654,2023-09-29 04:46:56.953898
0.0,16,1,0.0,-0.0,33.4,31.535014,2023-09-29 04:46:57.955298
0.006632,16,1,0.0,-0.0,33.4,31.246868,2023-09-29 04:46:58.956720
0.00048,16,1,0.0,-0.0,33.4,31.385418,2023-09-29 04:46:59.957509
0.00824,16,1,0.0,-0.0,33.4,31.454998,2023-09-29 04:47:00.958539
0.007112,16,1,0.0,-0.0,33.4,31.296307,2023-09-29 04:47:01.959591
0.00048,16,1,0.0,-0.0,33.4,31.427898,2023-09-29 04:47:02.961049
0.00048,16,1,0.0,-0.0,33.4,31.459636,2023-09-29 04:47:03.962350
0.00048,16,1,0.0,-0.0,33.4,31.494975,2023-09-29 04:47:04.963043
0.00824,16,1,0.0,-0.0,33.4,31.532329,2023-09-29 04:47:05.964135
0.00144,16,1,0.0,-0.0,33.4,31.305584,2023-09-29 04:47:06.965167
0.00192,16,1,0.0,-0.0,33.4,31.211651,2023-09-29 04:47:07.966766
0.00144,16,1,0.0,-0.0,33.4,31.322491,2023-09-29 04:47:08.968145
0.015352,16,1,0.0,-0.0,33.4,31.404644,2023-09-29 04:47:09.968808
0.00096,16,1,0.0,-0.0,33.4,31.340129,2023-09-29 04:47:10.969650
0.00096,16,1,0.0,-0.0,33.4,31.305157,2023-09-29 04:47:11.970809
0.00048,16,1,0.0,-0.0,33.4,31.325054,2023-09-29 04:47:12.972294
0.00824,16,1,0.0,-0.0,33.4,31.207135,2023-09-29 04:47:13.973698
0.00048,16,1,0.0,-0.0,33.4,31.569194,2023-09-29 04:47:14.974428
0.00048,16,1,0.0,-0.0,33.4,31.47343,2023-09-29 04:47:15.975265
0.00048,16,1,0.0,-0.0,33.4,31.611247,2023-09-29 04:47:16.976370
0.00096,16,1,0.0,-0.0,33.4,31.521282,2023-09-29 04:47:17.977851
0.00096,16,1,0.0,-0.0,33.4,31.395305,2023-09-29 04:47:18.979683
0.00096,16,1,0.0,-0.0,33.4,31.538616,2023-09-29 04:47:19.979980
0.00096,16,1,0.0,-0.0,33.4,31.515849,2023-09-29 04:47:20.980999
0.00144,16,1,0.0,-0.0,33.4,31.415203,2023-09-29 04:47:21.982464
0.00048,16,1,0.0,-0.0,33.4,31.481059,2023-09-29 04:47:22.983977
0.00048,16,1,0.0,-0.0,33.4,31.687786,2023-09-29 04:47:23.984498
0.003216,16,1,0.0,-0.0,33.4,31.429118,2023-09-29 04:47:24.985629
0.006632,16,1,0.0,-0.0,33.4,31.386395,2023-09-29 04:47:25.986738
0.00144,16,1,0.0,-0.0,33.4,31.517741,2023-09-29 04:47:26.988110
0.003696,16,1,0.0,-0.0,33.4,31.485637,2023-09-29 04:47:27.989351
0.00192,16,1,0.0,-0.0,33.4,31.56187,2023-09-29 04:47:28.990230
0.00048,16,1,0.0,-0.0,33.4,31.696025,2023-09-29 04:47:29.991101
0.0,16,1,0.0,-0.0,33.4,31.547832,2023-09-29 04:47:30.992157
0.001648,16,1,0.0,-0.0,33.4,31.414714,2023-09-29 04:47:31.993767
0.00096,16,1,0.0,-0.0,33.4,31.496624,2023-09-29 04:47:32.995084
0.00144,16,1,0.0,-0.0,33.4,31.499736,2023-09-29 04:47:33.995797
0.00096,16,1,0.0,-0.0,33.4,31.298077,2023-09-29 04:47:34.996733
0.0,16,1,0.0,-0.0,33.4,31.192913,2023-09-29 04:47:35.997881
0.00336,16,1,0.0,-0.0,33.4,31.379741,2023-09-29 04:47:36.999489
0.0,16,1,0.0,-0.0,33.4,31.505474,2023-09-29 04:47:38.000730
0.00096,16,1,0.0,-0.0,33.4,31.404888,2023-09-29 04:47:39.001589
0.00096,16,1,0.0,-0.0,33.4,31.373211,2023-09-29 04:47:40.002557
0.00096,16,1,0.0,-0.0,33.4,31.406535,2023-09-29 04:47:41.003564
0.00048,16,1,0.0,-0.0,33.4,31.34367,2023-09-29 04:47:42.004969
0.00048,16,1,0.0,-0.0,33.4,31.35313,2023-09-29 04:47:43.006409
0.00192,16,1,0.0,-0.0,33.4,31.334027,2023-09-29 04:47:44.007077
0.00144,16,1,0.0,-0.0,33.4,31.204693,2023-09-29 04:47:45.008077
0.00096,16,1,0.0,-0.0,33.4,31.125103,2023-09-29 04:47:46.009208
0.0,16,1,0.0,-0.0,33.4,31.180828,2023-09-29 04:47:47.010627
0.0,16,1,0.0,-0.0,33.4,31.269146,2023-09-29 04:47:48.012065
0.0,16,1,0.0,-0.0,33.4,31.060041,2023-09-29 04:47:49.012741
0.0,16,1,0.0,-0.0,33.4,31.151958,2023-09-29 04:47:50.013840
0.0,16,1,0.0,-0.0,33.4,31.221661,2023-09-29 04:47:51.014782
0.00096,16,1,0.0,-0.0,33.4,31.255352,2023-09-29 04:47:52.016384
0.00096,16,1,0.0,-0.0,33.4,31.199322,2023-09-29 04:47:53.017664
0.00096,16,1,0.0,-0.0,33.4,31.11076,2023-09-29 04:47:54.018800
0.002736,16,1,0.0,-0.0,33.4,31.011518,2023-09-29 04:47:55.019237
0.00048,16,1,0.0,-0.0,33.4,31.161358,2023-09-29 04:47:56.020795
0.00048,16,1,0.0,-0.0,33.4,31.223919,2023-09-29 04:47:57.022142
0.00872,16,1,0.0,-0.0,33.4,31.325909,2023-09-29 04:47:58.022898
0.00096,16,1,0.0,-0.0,33.4,31.344646,2023-09-29 04:47:59.023785
0.00096,16,1,0.0,-0.0,33.4,31.237896,2023-09-29 04:48:00.024996
0.00048,16,1,0.0,-0.0,33.4,31.286663,2023-09-29 04:48:01.026368
0.00776,16,1,0.0,-0.0,33.4,31.30418,2023-09-29 04:48:02.027774
0.0,16,1,0.0,-0.0,33.4,31.283123,2023-09-29 04:48:03.028486
0.0,16,1,0.0,-0.0,33.4,31.436199,2023-09-29 04:48:04.029608
0.00096,16,1,0.0,-0.0,33.4,31.455852,2023-09-29 04:48:05.030603
0.00824,16,1,0.0,-0.0,33.4,31.512004,2023-09-29 04:48:06.032046
0.00048,16,1,0.0,-0.0,33.4,31.434979,2023-09-29 04:48:07.033376
0.00048,16,1,0.0,-0.0,33.4,31.385783,2023-09-29 04:48:08.034216
0.0,16,1,0.0,-0.0,33.4,31.490459,2023-09-29 04:48:09.035087
0.00776,16,1,0.0,-0.0,33.4,31.519817,2023-09-29 04:48:10.036292
0.00096,16,1,0.0,-0.0,33.4,31.426067,2023-09-29 04:48:11.037744
0.00048,16,1,0.0,-0.0,33.4,31.39201,2023-09-29 04:48:12.039102
0.00048,16,1,0.0,-0.0,33.4,31.33427,2023-09-29 04:48:13.039877
0.00824,16,1,0.0,-0.0,33.4,31.545879,2023-09-29 04:48:14.040941
0.00096,16,1,0.0,-0.0,33.4,31.620646,2023-09-29 04:48:15.041915
0.0,16,1,0.0,-0.0,33.4,31.673625,2023-09-29 04:48:16.043498
0.00048,16,1,0.0,-0.0,33.4,31.524822,2023-09-29 04:48:17.044701
0.00144,16,1,0.0,-0.0,33.4,31.5247,2023-09-29 04:48:18.045534
0.00144,16,1,0.0,-0.0,33.4,31.458354,2023-09-29 04:48:19.046384
0.00696,16,1,0.0,-0.0,33.4,31.551494,2023-09-29 04:48:20.047516
0.0,16,1,0.0,-0.0,33.4,31.320232,2023-09-29 04:48:21.049060
0.00048,16,1,0.0,-0.0,33.4,31.392376,2023-09-29 04:48:22.050334
0.002512,16,1,0.0,-0.0,33.4,31.330181,2023-09-29 04:48:23.051129
0.0024,16,1,0.0,-0.0,33.4,31.199932,2023-09-29 04:48:24.052261
0.00192,16,1,0.0,-0.0,33.4,31.281842,2023-09-29 04:48:25.053352
0.00096,16,1,0.0,-0.0,33.4,31.156658,2023-09-29 04:48:26.054888
0.00096,16,1,0.0,-0.0,33.4,31.191205,2023-09-29 04:48:27.056128
0.00048,16,1,0.0,-0.0,33.4,31.269878,2023-09-29 04:48:28.056829
0.00096,16,1,0.0,-0.0,33.4,31.086285,2023-09-29 04:48:29.058167
0.0012,16,1,0.0,-0.0,33.4,31.045453,2023-09-29 04:48:30.059233
0.00096,16,1,0.0,-0.0,33.4,30.941388,2023-09-29 04:48:31.060553
0.00144,16,1,0.0,-0.0,33.4,31.12022,2023-09-29 04:48:32.061428
