Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
998.671584,4,1,0.0,-923.0,33.4,44.65992,2023-09-29 12:54:21.682155
1588.337208,4,1,0.0,-1467.0,33.4,33.663732,2023-09-29 12:54:22.683304
1558.238496,4,1,0.0,-1440.0,33.4,33.827977,2023-09-29 12:54:23.684136
1425.474,4,1,0.0,-1317.0,33.4,36.304106,2023-09-29 12:54:24.685345
1354.494384,4,1,0.0,-1251.0,33.4,36.553679,2023-09-29 12:54:25.685865
1381.756144,4,1,0.0,-1277.0,33.4,49.559565,2023-09-29 12:54:26.687649
972.009904,4,1,0.0,-898.0,33.4,46.388065,2023-09-29 12:54:27.688438
1680.495008,4,1,0.0,-1553.0,33.4,35.946502,2023-09-29 12:54:28.689899
1546.135568,4,1,0.0,-1428.0,33.4,38.414636,2023-09-29 12:54:29.691600
1407.43396,4,1,0.0,-1300.0,33.4,34.951326,2023-09-29 12:54:30.692574
1449.759312,4,1,0.0,-1339.0,33.4,32.966774,2023-09-29 12:54:31.692816
1360.113584,4,1,0.0,-1257.0,33.4,41.443681,2023-09-29 12:54:32.694081
987.113376,4,1,0.0,-912.0,33.4,42.345716,2023-09-29 12:54:33.695296
1662.918064,4,1,0.0,-1536.0,33.4,33.094581,2023-09-29 12:54:34.696476
1557.009456,4,1,0.0,-1438.0,33.4,33.838414,2023-09-29 12:54:35.697041
1371.050368,4,1,0.0,-1267.0,33.4,34.1312,2023-09-29 12:54:36.698467
1359.872544,4,1,0.0,-1256.0,33.4,40.196247,2023-09-29 12:54:37.698555
1375.979776,4,1,0.0,-1271.0,33.4,51.646169,2023-09-29 12:54:38.700695
1005.029456,4,1,0.0,-928.0,33.4,46.706241,2023-09-29 12:54:39.701641
1639.743712,4,1,0.0,-1515.0,33.4,33.572546,2023-09-29 12:54:40.703045
1608.463744,4,1,0.0,-1486.0,33.4,33.529334,2023-09-29 12:54:41.704061
1376.127632,4,1,0.0,-1271.0,33.4,33.27207,2023-09-29 12:54:42.705209
1363.655184,4,1,0.0,-1260.0,33.4,33.358496,2023-09-29 12:54:43.705376
1405.784064,4,1,0.0,-1299.0,33.4,42.385268,2023-09-29 12:54:44.707955
1017.953808,4,1,0.0,-940.0,33.4,43.669077,2023-09-29 12:54:45.708546
1589.958888,4,1,0.0,-1469.0,33.4,33.86057,2023-09-29 12:54:46.708828
1614.702032,4,1,0.0,-1492.0,33.4,36.324736,2023-09-29 12:54:47.710018
1374.753952,4,1,0.0,-1270.0,33.4,35.061129,2023-09-29 12:54:48.711274
1411.447568,4,1,0.0,-1304.0,33.4,34.838045,2023-09-29 12:54:49.711251
1372.217168,4,1,0.0,-1268.0,33.4,44.7873,2023-09-29 12:54:50.713781
942.968992,4,1,0.0,-871.0,33.4,44.045541,2023-09-29 12:54:51.714398
1618.96544,4,1,0.0,-1496.0,33.4,33.757604,2023-09-29 12:54:52.715936
1597.382608,4,1,0.0,-1476.0,33.4,33.603796,2023-09-29 12:54:53.717177
1273.285696,4,1,0.0,-1176.0,33.4,32.945167,2023-09-29 12:54:54.717906
1236.944784,4,1,0.0,-1143.0,33.4,32.659279,2023-09-29 12:54:55.718122
1415.23136,4,1,0.0,-1307.0,33.4,43.472728,2023-09-29 12:54:56.720175
1117.655584,4,1,0.0,-1033.0,33.4,43.904002,2023-09-29 12:54:57.721425
1661.24544,4,1,0.0,-1535.0,33.4,36.432157,2023-09-29 12:54:58.722379
1594.251968,4,1,0.0,-1473.0,33.4,34.982211,2023-09-29 12:54:59.723320
1484.91816,4,1,0.0,-1372.0,33.4,35.244538,2023-09-29 12:55:00.724758
1343.598304,4,1,0.0,-1241.0,33.4,34.87662,2023-09-29 12:55:01.724711
1348.4344,4,1,0.0,-1246.0,33.4,37.258999,2023-09-29 12:55:02.727105
968.771136,4,1,0.0,-895.0,33.4,41.568314,2023-09-29 12:55:03.728099
1664.230944,4,1,0.0,-1537.0,33.4,33.768651,2023-09-29 12:55:04.729145
1565.03216,4,1,0.0,-1446.0,33.4,32.951515,2023-09-29 12:55:05.730651
1450.418672,4,1,0.0,-1340.0,33.4,33.390784,2023-09-29 12:55:06.732416
1375.051216,4,1,0.0,-1270.0,33.4,33.135474,2023-09-29 12:55:07.731545
1369.762672,4,1,0.0,-1265.0,33.4,40.865374,2023-09-29 12:55:08.732884
954.178416,4,1,0.0,-882.0,33.4,42.75044,2023-09-29 12:55:09.734957
1649.518208,4,1,0.0,-1524.0,33.4,37.085598,2023-09-29 12:55:10.735506
1566.478416,4,1,0.0,-1447.0,33.4,35.447114,2023-09-29 12:55:11.737290
1421.194192,4,1,0.0,-1313.0,33.4,33.604895,2023-09-29 12:55:12.737965
1409.951488,4,1,0.0,-1303.0,33.4,33.137366,2023-09-29 12:55:13.738362
1378.843344,4,1,0.0,-1274.0,33.4,44.934577,2023-09-29 12:55:14.740247
965.280736,4,1,0.0,-892.0,33.4,43.745006,2023-09-29 12:55:15.741370
1658.305648,4,1,0.0,-1532.0,33.4,35.193086,2023-09-29 12:55:16.743295
1577.999728,4,1,0.0,-1458.0,33.4,34.249851,2023-09-29 12:55:17.743838
1407.104016,4,1,0.0,-1300.0,33.4,34.179905,2023-09-29 12:55:18.745199
1393.63968,4,1,0.0,-1288.0,33.4,32.813637,2023-09-29 12:55:19.745201
1413.053552,4,1,0.0,-1305.0,33.4,42.797498,2023-09-29 12:55:20.746502
885.433984,4,1,0.0,-818.0,33.4,44.130441,2023-09-29 12:55:21.748266
1485.434656,4,1,0.0,-1372.0,33.4,35.285005,2023-09-29 12:55:22.748482
1575.959136,4,1,0.0,-1456.0,33.4,35.937286,2023-09-29 12:55:23.748406
1508.899008,4,1,0.0,-1394.0,33.4,37.646265,2023-09-29 12:55:24.750899
1451.048544,4,1,0.0,-1341.0,33.4,36.074615,2023-09-29 12:55:25.750833
1408.237776,4,1,0.0,-1301.0,33.4,43.86677,2023-09-29 12:55:26.753152
962.142992,4,1,0.0,-889.0,33.4,42.179275,2023-09-29 12:55:27.754076
1678.250624,4,1,0.0,-1550.0,33.4,33.957615,2023-09-29 12:55:28.754900
1552.436064,4,1,0.0,-1434.0,33.4,33.362159,2023-09-29 12:55:29.756512
1415.723056,4,1,0.0,-1308.0,33.4,33.269019,2023-09-29 12:55:30.757322
1392.72296,4,1,0.0,-1287.0,33.4,32.679665,2023-09-29 12:55:31.757802
1379.310576,4,1,0.0,-1274.0,33.4,55.444194,2023-09-29 12:55:32.759369
953.738672,4,1,0.0,-881.0,33.4,45.280523,2023-09-29 12:55:33.760221
1606.778096,4,1,0.0,-1484.0,33.4,37.528347,2023-09-29 12:55:34.762053
1570.477856,4,1,0.0,-1451.0,33.4,35.11197,2023-09-29 12:55:35.762652
1441.756016,4,1,0.0,-1332.0,33.4,33.53092,2023-09-29 12:55:36.763929
1389.669024,4,1,0.0,-1284.0,33.4,35.060763,2023-09-29 12:55:37.763795
1371.126768,4,1,0.0,-1267.0,33.4,45.031501,2023-09-29 12:55:38.765103
954.294816,4,1,0.0,-882.0,33.4,42.620557,2023-09-29 12:55:39.767774
1603.452832,4,1,0.0,-1481.0,33.4,33.764135,2023-09-29 12:55:40.768458
1636.35624,4,1,0.0,-1512.0,33.4,32.934974,2023-09-29 12:55:41.769851
1432.77456,4,1,0.0,-1324.0,33.4,33.22306,2023-09-29 12:55:42.770651
1382.929392,4,1,0.0,-1278.0,33.4,36.604093,2023-09-29 12:55:43.770188
1367.27896,4,1,0.0,-1263.0,33.4,41.28499,2023-09-29 12:55:44.771298
942.894704,4,1,0.0,-871.0,33.4,43.160778,2023-09-29 12:55:45.773830
1652.496704,4,1,0.0,-1527.0,33.4,37.859095,2023-09-29 12:55:46.770147
1630.539072,4,1,0.0,-1506.0,33.4,36.544218,2023-09-29 12:55:47.776515
1407.40696,4,1,0.0,-1300.0,33.4,35.765533,2023-09-29 12:55:48.777889
1361.885936,4,1,0.0,-1258.0,33.4,33.492834,2023-09-29 12:55:49.777308
1389.943856,4,1,0.0,-1284.0,33.4,43.817454,2023-09-29 12:55:50.778723
258.327856,4,1,0.0,-239.0,33.4,40.950517,2023-09-29 12:55:51.779125
0.00872,4,1,0.0,-0.0,33.4,32.046732,2023-09-29 12:55:52.780375
0.00096,4,1,0.0,-0.0,33.4,32.172037,2023-09-29 12:55:53.776757
0.00144,4,1,0.0,-0.0,33.4,32.550088,2023-09-29 12:55:54.782828
0.00096,4,1,0.0,-0.0,33.4,32.50663,2023-09-29 12:55:55.784083
0.00048,4,1,0.0,-0.0,33.4,32.418924,2023-09-29 12:55:56.784632
0.00048,4,1,0.0,-0.0,33.4,32.088052,2023-09-29 12:55:57.785738
0.00048,4,1,0.0,-0.0,33.4,32.012187,2023-09-29 12:55:58.786871
0.00048,4,1,0.0,-0.0,33.4,32.026285,2023-09-29 12:55:59.788092
0.00048,4,1,0.0,-0.0,33.4,32.077554,2023-09-29 12:56:00.788960
0.0,4,1,0.0,-0.0,33.4,31.931315,2023-09-29 12:56:01.790690
0.0,4,1,0.0,-0.0,33.4,32.44999,2023-09-29 12:56:02.791680
0.0,4,1,0.0,-0.0,33.4,49.007931,2023-09-29 12:56:03.792777
0.00048,4,1,0.0,-0.0,33.4,58.749484,2023-09-29 12:56:04.793835
0.0,2,16,0.0,-0.0,33.4,57.6619,2023-09-29 13:54:58.711105
0.0,2,16,0.0,-0.0,33.4,42.742933,2023-09-29 13:54:59.711636
0.00824,4,1,0.0,-0.0,33.4,32.24473,2023-09-29 13:55:00.712595
0.015568,4,1,0.0,-0.0,33.4,32.251016,2023-09-29 13:55:01.714148
0.05952,4,1,0.0,-0.0,33.4,32.297769,2023-09-29 13:55:02.715014
0.05904,4,1,0.0,-0.0,33.4,32.299173,2023-09-29 13:55:03.716353
0.06632,4,1,0.0,-0.0,33.4,32.316934,2023-09-29 13:55:04.717322
0.05856,4,1,0.0,-0.0,33.4,32.312783,2023-09-29 13:55:05.718731
60.069904,4,1,0.0,-55.0,33.4,32.831764,2023-09-29 13:55:06.721129
1586.331616,4,1,0.0,-1466.0,33.4,33.562414,2023-09-29 13:55:07.722377
1615.199632,4,1,0.0,-1492.0,33.4,34.053197,2023-09-29 13:55:08.722950
1630.224912,4,1,0.0,-1506.0,33.4,33.498083,2023-09-29 13:55:09.723727
1607.678864,4,1,0.0,-1485.0,33.4,34.212437,2023-09-29 13:55:10.724747
1508.916464,4,1,0.0,-1394.0,33.4,40.998674,2023-09-29 13:55:11.726878
410.275696,4,1,0.0,-379.0,33.4,42.698133,2023-09-29 13:55:12.727531
1632.200912,4,1,0.0,-1508.0,33.4,33.690649,2023-09-29 13:55:13.728893
1547.919824,4,1,0.0,-1430.0,33.4,32.949195,2023-09-29 13:55:14.729186
1560.800464,4,1,0.0,-1442.0,33.4,34.526218,2023-09-29 13:55:15.731333
1527.65536,4,1,0.0,-1411.0,33.4,33.742955,2023-09-29 13:55:16.732971
1528.043024,4,1,0.0,-1412.0,33.4,36.924405,2023-09-29 13:55:17.733571
562.563472,4,1,0.0,-520.0,33.4,43.708201,2023-09-29 13:55:18.734549
1522.920768,4,1,0.0,-1407.0,33.4,34.196567,2023-09-29 13:55:19.735906
1523.68752,4,1,0.0,-1408.0,33.4,33.451575,2023-09-29 13:55:20.736695
1535.850176,4,1,0.0,-1419.0,33.4,33.51383,2023-09-29 13:55:21.737710
1528.529536,4,1,0.0,-1412.0,33.4,33.702611,2023-09-29 13:55:22.738727
1535.190656,4,1,0.0,-1418.0,33.4,37.870814,2023-09-29 13:55:23.740145
715.647312,4,1,0.0,-661.0,33.4,44.683052,2023-09-29 13:55:24.741590
1477.110496,4,1,0.0,-1365.0,33.4,33.992039,2023-09-29 13:55:25.742508
1495.905184,4,1,0.0,-1382.0,33.4,33.677832,2023-09-29 13:55:26.743511
1521.377488,4,1,0.0,-1406.0,33.4,33.686559,2023-09-29 13:55:27.744959
1571.605824,4,1,0.0,-1452.0,33.4,33.711767,2023-09-29 13:55:28.746229
1559.581888,4,1,0.0,-1441.0,33.4,38.619164,2023-09-29 13:55:29.747110
740.749296,4,1,0.0,-684.0,33.4,45.92548,2023-09-29 13:55:30.748176
1528.654736,4,1,0.0,-1412.0,33.4,33.08213,2023-09-29 13:55:31.749221
1541.185168,4,1,0.0,-1424.0,33.4,33.763158,2023-09-29 13:55:32.750542
1506.7542,4,1,0.0,-1392.0,33.4,36.624907,2023-09-29 13:55:33.751803
1584.649088,4,1,0.0,-1464.0,33.4,35.172395,2023-09-29 13:55:34.752452
1535.76176,4,1,0.0,-1419.0,33.4,40.181355,2023-09-29 13:55:35.753288
667.63852,4,1,0.0,-617.0,33.4,49.381953,2023-09-29 13:55:36.754907
1618.150624,4,1,0.0,-1495.0,33.4,39.761556,2023-09-29 13:55:37.755369
1589.958656,4,1,0.0,-1469.0,33.4,37.801722,2023-09-29 13:55:38.757276
1507.960192,4,1,0.0,-1393.0,33.4,34.737949,2023-09-29 13:55:39.758048
1516.793008,4,1,0.0,-1401.0,33.4,36.883816,2023-09-29 13:55:40.758625
1533.154,4,1,0.0,-1416.0,33.4,49.304867,2023-09-29 13:55:41.760344
614.694944,4,1,0.0,-568.0,33.4,49.531245,2023-09-29 13:55:42.760584
1697.085984,4,1,0.0,-1568.0,33.4,43.918161,2023-09-29 13:55:43.762412
1686.164136,4,1,0.0,-1558.0,33.4,37.243924,2023-09-29 13:55:44.764029
1617.58144,4,1,0.0,-1494.0,33.4,34.120884,2023-09-29 13:55:45.764857
1532.589232,4,1,0.0,-1416.0,33.4,33.330298,2023-09-29 13:55:46.765409
1413.1292,4,1,0.0,-1306.0,33.4,42.442762,2023-09-29 13:55:47.767028
418.082096,4,1,0.0,-386.0,33.4,41.479142,2023-09-29 13:55:48.768527
1552.780272,4,1,0.0,-1435.0,33.4,33.60758,2023-09-29 13:55:49.769605
1551.647328,4,1,0.0,-1433.0,33.4,33.29917,2023-09-29 13:55:50.770664
1505.628224,4,1,0.0,-1391.0,33.4,33.522742,2023-09-29 13:55:51.771982
1585.619184,4,1,0.0,-1465.0,33.4,35.363862,2023-09-29 13:55:52.772511
1572.241024,4,1,0.0,-1453.0,33.4,41.966201,2023-09-29 13:55:53.774171
582.051536,4,1,0.0,-538.0,33.4,43.025464,2023-09-29 13:55:54.775084
1458.67816,4,1,0.0,-1348.0,33.4,33.773412,2023-09-29 13:55:55.775806
1529.600576,4,1,0.0,-1413.0,33.4,32.76725,2023-09-29 13:55:56.777772
1540.087952,4,1,0.0,-1423.0,33.4,32.950965,2023-09-29 13:55:57.778392
1546.699248,4,1,0.0,-1429.0,33.4,33.360938,2023-09-29 13:55:58.780272
1584.978704,4,1,0.0,-1464.0,33.4,39.544454,2023-09-29 13:55:59.780726
697.048328,4,1,0.0,-644.0,33.4,42.657911,2023-09-29 13:56:00.782170
1468.982992,4,1,0.0,-1357.0,33.4,33.38053,2023-09-29 13:56:01.783411
1500.442192,4,1,0.0,-1386.0,33.4,34.075352,2023-09-29 13:56:02.784062
1515.11904,4,1,0.0,-1400.0,33.4,32.697304,2023-09-29 13:56:03.785373
1545.325664,4,1,0.0,-1428.0,33.4,32.399026,2023-09-29 13:56:04.786230
1573.005632,4,1,0.0,-1453.0,33.4,37.469325,2023-09-29 13:56:05.787141
770.020736,4,1,0.0,-711.0,33.4,43.839793,2023-09-29 13:56:06.788646
1505.917616,4,1,0.0,-1391.0,33.4,35.741424,2023-09-29 13:56:07.789233
1606.776784,4,1,0.0,-1484.0,33.4,35.3696,2023-09-29 13:56:08.790772
1615.661744,4,1,0.0,-1493.0,33.4,34.262546,2023-09-29 13:56:09.792317
1629.364144,4,1,0.0,-1505.0,33.4,34.920077,2023-09-29 13:56:10.792119
1494.85328,4,1,0.0,-1381.0,33.4,43.105236,2023-09-29 13:56:11.794180
514.386784,4,1,0.0,-475.0,33.4,42.216384,2023-09-29 13:56:12.795879
1563.982704,4,1,0.0,-1445.0,33.4,33.100379,2023-09-29 13:56:13.796703
1539.127376,4,1,0.0,-1422.0,33.4,33.994664,2023-09-29 13:56:14.797835
1539.150448,4,1,0.0,-1422.0,33.4,33.06565,2023-09-29 13:56:15.798667
1524.849248,4,1,0.0,-1409.0,33.4,33.936254,2023-09-29 13:56:16.799405
1629.858336,4,1,0.0,-1506.0,33.4,45.197272,2023-09-29 13:56:17.800932
567.844976,4,1,0.0,-525.0,33.4,43.904978,2023-09-29 13:56:18.801906
1532.683104,4,1,0.0,-1416.0,33.4,35.267182,2023-09-29 13:56:19.803297
1560.751712,4,1,0.0,-1442.0,33.4,32.808144,2023-09-29 13:56:20.804006
1576.730992,4,1,0.0,-1457.0,33.4,34.405185,2023-09-29 13:56:21.805914
1558.352928,4,1,0.0,-1440.0,33.4,33.084327,2023-09-29 13:56:22.806733
1555.270464,4,1,0.0,-1437.0,33.4,40.597247,2023-09-29 13:56:23.808050
577.449008,4,1,0.0,-533.0,33.4,40.052449,2023-09-29 13:56:24.809391
1521.990752,4,1,0.0,-1406.0,33.4,34.780795,2023-09-29 13:56:25.809976
1585.256704,4,1,0.0,-1465.0,33.4,33.394568,2023-09-29 13:56:26.811572
1532.339648,4,1,0.0,-1416.0,33.4,33.365454,2023-09-29 13:56:27.812705
1558.930608,4,1,0.0,-1440.0,33.4,33.315894,2023-09-29 13:56:28.813921
1512.287312,4,1,0.0,-1397.0,33.4,42.616651,2023-09-29 13:56:29.815371
654.083472,4,1,0.0,-604.0,33.4,41.002459,2023-09-29 13:56:30.816589
1519.166496,4,1,0.0,-1403.0,33.4,34.180088,2023-09-29 13:56:31.817231
1503.228288,4,1,0.0,-1389.0,33.4,33.000098,2023-09-29 13:56:32.818313
1543.424048,4,1,0.0,-1426.0,33.4,33.59635,2023-09-29 13:56:33.819645
1547.581856,4,1,0.0,-1430.0,33.4,36.00595,2023-09-29 13:56:34.819564
1620.410784,4,1,0.0,-1497.0,33.4,44.555184,2023-09-29 13:56:35.822093
633.313392,4,1,0.0,-585.0,33.4,40.112569,2023-09-29 13:56:36.822233
1554.591248,4,1,0.0,-1436.0,33.4,34.752474,2023-09-29 13:56:37.823811
1500.781984,4,1,0.0,-1386.0,33.4,35.720978,2023-09-29 13:56:38.824913
1558.358592,4,1,0.0,-1440.0,33.4,33.632971,2023-09-29 13:56:39.826532
1498.589984,4,1,0.0,-1384.0,33.4,33.733922,2023-09-29 13:56:40.827282
1523.538448,4,1,0.0,-1408.0,33.4,47.719422,2023-09-29 13:56:41.828629
728.992032,4,1,0.0,-673.0,33.4,44.110788,2023-09-29 13:56:42.829837
1511.122032,4,1,0.0,-1396.0,33.4,33.503881,2023-09-29 13:56:43.830896
1476.799456,4,1,0.0,-1364.0,33.4,34.274693,2023-09-29 13:56:44.832527
1519.72168,4,1,0.0,-1404.0,33.4,33.424536,2023-09-29 13:56:45.832878
1531.289664,4,1,0.0,-1415.0,33.4,34.648593,2023-09-29 13:56:46.834193
1532.01312,4,1,0.0,-1415.0,33.4,40.554644,2023-09-29 13:56:47.835572
794.162272,4,1,0.0,-734.0,33.4,40.373554,2023-09-29 13:56:48.836634
1531.783856,4,1,0.0,-1415.0,33.4,33.295997,2023-09-29 13:56:49.837202
1563.599184,4,1,0.0,-1445.0,33.4,32.454873,2023-09-29 13:56:50.839233
1568.269344,4,1,0.0,-1449.0,33.4,33.76914,2023-09-29 13:56:51.839584
1510.869936,4,1,0.0,-1396.0,33.4,33.956945,2023-09-29 13:56:52.840389
1542.889504,4,1,0.0,-1425.0,33.4,45.866582,2023-09-29 13:56:53.841579
647.136144,4,1,0.0,-598.0,33.4,46.644961,2023-09-29 13:56:54.843768
1544.748528,4,1,0.0,-1427.0,33.4,36.154753,2023-09-29 13:56:55.843793
1545.839632,4,1,0.0,-1428.0,33.4,38.441735,2023-09-29 13:56:56.845120
1585.542624,4,1,0.0,-1465.0,33.4,39.451926,2023-09-29 13:56:57.846740
1567.277648,4,1,0.0,-1448.0,33.4,33.470312,2023-09-29 13:56:58.847363
1581.567024,4,1,0.0,-1461.0,33.4,48.603391,2023-09-29 13:56:59.849303
540.470848,4,1,0.0,-499.0,33.4,41.47609,2023-09-29 13:57:00.850310
1470.900672,4,1,0.0,-1359.0,33.4,32.898354,2023-09-29 13:57:01.851719
1543.801824,4,1,0.0,-1426.0,33.4,33.027381,2023-09-29 13:57:02.852907
1577.749072,4,1,0.0,-1458.0,33.4,33.298865,2023-09-29 13:57:03.853457
1505.2912,4,1,0.0,-1391.0,33.4,33.686559,2023-09-29 13:57:04.854405
1599.316208,4,1,0.0,-1478.0,33.4,45.849553,2023-09-29 13:57:05.856171
663.546992,4,1,0.0,-613.0,33.4,41.221269,2023-09-29 13:57:06.856810
1509.090208,4,1,0.0,-1394.0,33.4,34.626682,2023-09-29 13:57:07.857308
1565.981568,4,1,0.0,-1447.0,33.4,37.089992,2023-09-29 13:57:08.858527
1573.434288,4,1,0.0,-1454.0,33.4,35.462678,2023-09-29 13:57:09.860283
1552.208272,4,1,0.0,-1434.0,33.4,33.317481,2023-09-29 13:57:10.860823
1529.024288,4,1,0.0,-1413.0,33.4,38.733604,2023-09-29 13:57:11.863035
637.03128,4,1,0.0,-589.0,33.4,37.876185,2023-09-29 13:57:12.864013
1475.291264,4,1,0.0,-1363.0,33.4,33.616003,2023-09-29 13:57:13.864856
1615.606496,4,1,0.0,-1493.0,33.4,33.593359,2023-09-29 13:57:14.866249
1563.081392,4,1,0.0,-1444.0,33.4,34.50986,2023-09-29 13:57:15.867341
1566.766608,4,1,0.0,-1447.0,33.4,34.574069,2023-09-29 13:57:16.867637
1653.872064,4,1,0.0,-1528.0,33.4,45.283149,2023-09-29 13:57:17.869396
492.84672,4,1,0.0,-455.0,33.4,39.895527,2023-09-29 13:57:18.871182
1562.137024,4,1,0.0,-1443.0,33.4,33.412451,2023-09-29 13:57:19.871850
1580.217408,4,1,0.0,-1460.0,33.4,33.144569,2023-09-29 13:57:20.872943
1545.755584,4,1,0.0,-1428.0,33.4,33.928075,2023-09-29 13:57:21.874274
1575.964304,4,1,0.0,-1456.0,33.4,32.589272,2023-09-29 13:57:22.874240
1494.81872,4,1,0.0,-1381.0,33.4,47.409912,2023-09-29 13:57:23.877009
606.028512,4,1,0.0,-560.0,33.4,41.656449,2023-09-29 13:57:24.877416
1468.217344,4,1,0.0,-1356.0,33.4,39.341025,2023-09-29 13:57:25.878991
1516.517984,4,1,0.0,-1401.0,33.4,34.187534,2023-09-29 13:57:26.879101
1597.716656,4,1,0.0,-1476.0,33.4,34.282078,2023-09-29 13:57:27.880955
1589.341152,4,1,0.0,-1468.0,33.4,34.161411,2023-09-29 13:57:28.881408
1645.180208,4,1,0.0,-1520.0,33.4,43.947581,2023-09-29 13:57:29.883069
548.022656,4,1,0.0,-506.0,33.4,38.358361,2023-09-29 13:57:30.884295
1441.87872,4,1,0.0,-1332.0,33.4,33.191199,2023-09-29 13:57:31.885684
1528.489872,4,1,0.0,-1412.0,33.4,33.357642,2023-09-29 13:57:32.886593
1525.379632,4,1,0.0,-1409.0,33.4,32.549111,2023-09-29 13:57:33.887230
1557.411504,4,1,0.0,-1439.0,33.4,42.259535,2023-09-29 13:57:34.888159
1574.679792,4,1,0.0,-1455.0,33.4,53.830246,2023-09-29 13:57:35.889641
735.441872,4,1,0.0,-679.0,33.4,44.744697,2023-09-29 13:57:36.891376
1530.156768,4,1,0.0,-1414.0,33.4,37.203213,2023-09-29 13:57:37.891496
1515.750544,4,1,0.0,-1400.0,33.4,36.533598,2023-09-29 13:57:38.893193
1544.799216,4,1,0.0,-1427.0,33.4,36.291106,2023-09-29 13:57:39.894221
1608.747088,4,1,0.0,-1486.0,33.4,34.054905,2023-09-29 13:57:40.895152
1504.480672,4,1,0.0,-1390.0,33.4,41.61403,2023-09-29 13:57:41.896912
664.583088,4,1,0.0,-614.0,33.4,39.139914,2023-09-29 13:57:42.897926
1472.382848,4,1,0.0,-1360.0,33.4,32.855629,2023-09-29 13:57:43.899548
1516.672816,4,1,0.0,-1401.0,33.4,33.265295,2023-09-29 13:57:44.899930
1590.246496,4,1,0.0,-1469.0,33.4,34.322666,2023-09-29 13:57:45.900414
1557.904256,4,1,0.0,-1439.0,33.4,36.204925,2023-09-29 13:57:46.902164
1514.283376,4,1,0.0,-1399.0,33.4,42.708509,2023-09-29 13:57:47.903921
712.081136,4,1,0.0,-658.0,33.4,37.745081,2023-09-29 13:57:48.906743
1476.669008,4,1,0.0,-1364.0,33.4,33.351721,2023-09-29 13:57:49.906091
1535.32056,4,1,0.0,-1418.0,33.4,34.61423,2023-09-29 13:57:50.907073
1542.3948,4,1,0.0,-1425.0,33.4,35.505891,2023-09-29 13:57:51.908485
1551.686016,4,1,0.0,-1434.0,33.4,33.217627,2023-09-29 13:57:52.908258
1605.43032,4,1,0.0,-1483.0,33.4,46.138554,2023-09-29 13:57:53.911186
651.016592,4,1,0.0,-601.0,33.4,37.698512,2023-09-29 13:57:54.911625
1498.764176,4,1,0.0,-1385.0,33.4,32.869057,2023-09-29 13:57:55.912821
1475.543216,4,1,0.0,-1363.0,33.4,32.275796,2023-09-29 13:57:56.913605
1523.642992,4,1,0.0,-1408.0,33.4,35.441987,2023-09-29 13:57:57.914125
1587.683184,4,1,0.0,-1467.0,33.4,37.580836,2023-09-29 13:57:58.915623
1595.858624,4,1,0.0,-1474.0,33.4,43.762522,2023-09-29 13:57:59.917254
685.63032,4,1,0.0,-633.0,33.4,40.72182,2023-09-29 13:58:00.918615
1487.292496,4,1,0.0,-1374.0,33.4,35.678742,2023-09-29 13:58:01.919440
1534.834,4,1,0.0,-1418.0,33.4,36.943448,2023-09-29 13:58:02.919882
1568.469904,4,1,0.0,-1449.0,33.4,36.297392,2023-09-29 13:58:03.921539
1605.304528,4,1,0.0,-1483.0,33.4,33.258521,2023-09-29 13:58:04.921900
1511.35712,4,1,0.0,-1396.0,33.4,41.954421,2023-09-29 13:58:05.924340
655.34692,4,1,0.0,-605.0,33.4,36.717313,2023-09-29 13:58:06.925371
1468.837296,4,1,0.0,-1357.0,33.4,33.388892,2023-09-29 13:58:07.925872
1516.915024,4,1,0.0,-1401.0,33.4,34.175267,2023-09-29 13:58:08.927749
1512.511608,4,1,0.0,-1397.0,33.4,33.682042,2023-09-29 13:58:09.928894
1587.281632,4,1,0.0,-1466.0,33.4,33.301123,2023-09-29 13:58:10.929073
1574.935808,4,1,0.0,-1455.0,33.4,43.234021,2023-09-29 13:58:11.931305
707.739072,4,1,0.0,-654.0,33.4,36.934414,2023-09-29 13:58:12.932111
1536.112848,4,1,0.0,-1419.0,33.4,36.154815,2023-09-29 13:58:13.933159
1562.472272,4,1,0.0,-1443.0,33.4,35.291719,2023-09-29 13:58:14.934423
1549.62312,4,1,0.0,-1432.0,33.4,32.844093,2023-09-29 13:58:15.936018
1533.092272,4,1,0.0,-1416.0,33.4,32.956275,2023-09-29 13:58:16.936019
1566.980248,4,1,0.0,-1448.0,33.4,41.992386,2023-09-29 13:58:17.937513
569.70832,4,1,0.0,-526.0,33.4,35.705841,2023-09-29 13:58:18.937877
0.00048,4,1,0.0,-0.0,33.4,32.002542,2023-09-29 13:58:19.939055
0.00048,4,1,0.0,-0.0,33.4,31.983195,2023-09-29 13:58:20.940125
0.00048,4,1,0.0,-0.0,33.4,31.957011,2023-09-29 13:58:21.941256
0.00096,4,1,0.0,-0.0,33.4,31.978373,2023-09-29 13:58:22.942731
0.00048,4,1,0.0,-0.0,33.4,32.069925,2023-09-29 13:58:23.943740
0.0,4,1,0.0,-0.0,33.4,32.118692,2023-09-29 13:58:24.945100
0.00048,4,1,0.0,-0.0,33.4,32.280435,2023-09-29 13:58:25.946157
0.00336,4,1,0.0,-0.0,33.4,32.28074,2023-09-29 13:58:26.947102
