Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
2651.39896,4,2,0.0,-2263.0,33.4,57.378515,2023-09-29 01:18:22.078555
2184.675696,4,2,0.0,-1865.0,33.4,45.213263,2023-09-29 01:18:23.080077
3273.765192,4,2,0.0,-2794.0,33.4,47.179445,2023-09-29 01:18:24.082217
2923.483104,4,2,0.0,-2495.0,33.4,52.788683,2023-09-29 01:18:25.083853
2693.831024,4,2,0.0,-2299.0,33.4,51.98766,2023-09-29 01:18:26.083945
2877.42448,4,2,0.0,-2456.0,33.4,50.240716,2023-09-29 01:18:27.083660
2663.916816,4,2,0.0,-2274.0,33.4,65.22017,2023-09-29 01:18:28.084025
2213.900896,4,2,0.0,-1890.0,33.4,45.635443,2023-09-29 01:18:29.086767
3355.774976,4,2,0.0,-2864.0,33.4,45.48261,2023-09-29 01:18:30.087846
2924.286064,4,2,0.0,-2496.0,33.4,47.763672,2023-09-29 01:18:31.088866
2744.024544,4,2,0.0,-2342.0,33.4,47.057863,2023-09-29 01:18:32.090336
2985.677408,4,2,0.0,-2548.0,33.4,50.130425,2023-09-29 01:18:33.090097
2578.002304,4,2,0.0,-2200.0,33.4,60.449919,2023-09-29 01:18:34.091416
2141.512112,4,2,0.0,-1828.0,33.4,43.996164,2023-09-29 01:18:35.092555
3256.685752,4,2,0.0,-2780.0,33.4,45.591436,2023-09-29 01:18:36.094692
3019.526288,4,2,0.0,-2577.0,33.4,44.76783,2023-09-29 01:18:37.096684
2695.526,4,2,0.0,-2301.0,33.4,46.513858,2023-09-29 01:18:38.096601
2861.628992,4,2,0.0,-2442.0,33.4,47.409363,2023-09-29 01:18:39.096630
2734.75608,4,2,0.0,-2334.0,33.4,60.933499,2023-09-29 01:18:40.098234
2140.276288,4,2,0.0,-1827.0,33.4,42.934338,2023-09-29 01:18:41.099317
3252.285792,4,2,0.0,-2776.0,33.4,48.181701,2023-09-29 01:18:42.100677
3049.331232,4,2,0.0,-2603.0,33.4,47.782104,2023-09-29 01:18:43.102539
2695.034224,4,2,0.0,-2300.0,33.4,45.904667,2023-09-29 01:18:44.103213
2851.563344,4,2,0.0,-2434.0,33.4,46.302494,2023-09-29 01:18:45.103089
2745.778256,4,2,0.0,-2343.0,33.4,62.184045,2023-09-29 01:18:46.104536
2163.029232,4,2,0.0,-1846.0,33.4,44.713265,2023-09-29 01:18:47.105753
3260.048416,4,2,0.0,-2782.0,33.4,48.472288,2023-09-29 01:18:48.107552
3008.753264,4,2,0.0,-2568.0,33.4,46.851564,2023-09-29 01:18:49.109485
2725.596016,4,2,0.0,-2326.0,33.4,46.098942,2023-09-29 01:18:50.109159
2931.960128,4,2,0.0,-2502.0,33.4,45.193427,2023-09-29 01:18:51.110440
2635.172576,4,2,0.0,-2249.0,33.4,58.761141,2023-09-29 01:18:52.111667
412.158112,4,2,0.0,-352.0,33.4,32.064127,2023-09-29 01:18:53.112274
0.006168,4,2,0.0,-0.0,33.4,31.898112,2023-09-29 01:18:54.113788
0.0,4,2,0.0,-0.0,33.4,32.031961,2023-09-29 01:18:55.114733
0.001696,4,2,0.0,-0.0,33.4,31.970805,2023-09-29 01:18:56.115717
0.00096,4,2,0.0,-0.0,33.4,32.09501,2023-09-29 01:18:57.116693
0.00048,4,2,0.0,-0.0,33.4,32.163004,2023-09-29 01:18:58.112656
0.0,4,2,0.0,-0.0,33.4,32.193887,2023-09-29 01:18:59.119219
0.0,4,2,0.0,-0.0,33.4,32.19639,2023-09-29 01:19:00.119197
0.0,4,2,0.0,-0.0,33.4,32.250894,2023-09-29 01:19:01.121234
0.0,4,2,0.0,-0.0,33.4,32.176675,2023-09-29 01:19:02.122362
0.00048,4,2,0.0,-0.0,33.4,32.219888,2023-09-29 01:19:03.123381
0.00048,4,2,0.0,-0.0,33.4,35.907806,2023-09-29 01:19:04.124537
0.00048,4,2,0.0,-0.0,33.4,57.89475,2023-09-29 01:19:05.125408
0.0024,4,2,0.0,-0.0,33.4,46.269168,2023-09-29 01:19:06.125684
0.00048,4,2,0.0,-0.0,33.4,40.611713,2023-09-29 01:19:07.128018
0.00048,4,1,0.0,-0.0,33.4,49.426204,2023-09-29 02:19:23.136442
0.0,4,1,0.0,-0.0,33.4,32.108621,2023-09-29 02:19:24.137008
0.00048,4,2,0.0,-0.0,33.4,32.097696,2023-09-29 02:19:25.138151
0.019472,4,2,0.0,-0.0,33.4,32.139445,2023-09-29 02:19:26.139281
0.065928,4,2,0.0,-0.0,33.4,32.06254,2023-09-29 02:19:27.140378
0.0668,4,2,0.0,-0.0,33.4,31.988443,2023-09-29 02:19:28.141481
0.05904,4,2,0.0,-0.0,33.4,32.012064,2023-09-29 02:19:29.142491
0.055664,4,2,0.0,-0.0,33.4,32.440896,2023-09-29 02:19:30.144960
174.007488,4,2,0.0,-149.0,33.4,35.630402,2023-09-29 02:19:31.145793
1631.846272,4,2,0.0,-1393.0,33.4,38.564599,2023-09-29 02:19:32.147029
1624.093248,4,2,0.0,-1386.0,33.4,40.965593,2023-09-29 02:19:33.147919
1779.580992,4,2,0.0,-1519.0,33.4,48.912228,2023-09-29 02:19:34.148945
3224.547536,4,2,0.0,-2752.0,33.4,49.626094,2023-09-29 02:19:35.150437
3055.041152,4,2,0.0,-2607.0,33.4,57.875767,2023-09-29 02:19:36.151229
2166.747456,4,2,0.0,-1849.0,33.4,48.510313,2023-09-29 02:19:37.152230
3149.038176,4,2,0.0,-2688.0,33.4,48.501768,2023-09-29 02:19:38.153219
2991.143408,4,2,0.0,-2553.0,33.4,50.264642,2023-09-29 02:19:39.154837
2158.97048,4,2,0.0,-1843.0,33.4,49.152767,2023-09-29 02:19:40.156647
3233.12776,4,2,0.0,-2759.0,33.4,46.334476,2023-09-29 02:19:41.156865
3032.243456,4,2,0.0,-2588.0,33.4,57.419714,2023-09-29 02:19:42.157784
2197.11856,4,2,0.0,-1875.0,33.4,44.894905,2023-09-29 02:19:43.159527
3129.026048,4,2,0.0,-2671.0,33.4,52.338367,2023-09-29 02:19:44.160317
3009.39056,4,2,0.0,-2568.0,33.4,60.162566,2023-09-29 02:19:45.161766
2182.557808,4,2,0.0,-1863.0,33.4,48.983212,2023-09-29 02:19:46.162564
3142.35456,4,2,0.0,-2682.0,33.4,51.840565,2023-09-29 02:19:47.163778
3099.848544,4,2,0.0,-2646.0,33.4,61.298183,2023-09-29 02:19:48.165020
2156.09968,4,2,0.0,-1840.0,33.4,47.602112,2023-09-29 02:19:49.166557
3159.023136,4,2,0.0,-2696.0,33.4,47.23517,2023-09-29 02:19:50.167085
2973.583856,4,2,0.0,-2538.0,33.4,54.072249,2023-09-29 02:19:51.168600
2123.575392,4,2,0.0,-1812.0,33.4,54.811566,2023-09-29 02:19:52.169564
3270.528512,4,2,0.0,-2791.0,33.4,58.082798,2023-09-29 02:19:53.170403
3066.057456,4,2,0.0,-2617.0,33.4,58.86954,2023-09-29 02:19:54.171800
2119.941456,4,2,0.0,-1809.0,33.4,56.903357,2023-09-29 02:19:55.173357
3205.137584,4,2,0.0,-2736.0,33.4,56.067179,2023-09-29 02:19:56.173306
3003.065552,4,2,0.0,-2563.0,33.4,57.051611,2023-09-29 02:19:57.175412
2164.252208,4,2,0.0,-1847.0,33.4,52.864306,2023-09-29 02:19:58.176508
3269.635008,4,2,0.0,-2791.0,33.4,58.742586,2023-09-29 02:19:59.176992
2997.44208,4,2,0.0,-2558.0,33.4,60.202849,2023-09-29 02:20:00.178997
2237.464016,4,2,0.0,-1910.0,33.4,53.373216,2023-09-29 02:20:01.179929
2872.414864,4,2,0.0,-2452.0,33.4,61.415797,2023-09-29 02:20:02.180947
2937.096256,4,2,0.0,-2507.0,33.4,61.382106,2023-09-29 02:20:03.182073
2131.947728,4,2,0.0,-1820.0,33.4,56.284768,2023-09-29 02:20:04.183324
3292.743344,4,2,0.0,-2810.0,33.4,54.830182,2023-09-29 02:20:05.183828
3104.13408,4,2,0.0,-2649.0,33.4,54.526716,2023-09-29 02:20:06.185516
2280.455776,4,2,0.0,-1946.0,33.4,53.569565,2023-09-29 02:20:07.184407
3181.811152,4,2,0.0,-2716.0,33.4,62.08822,2023-09-29 02:20:08.187715
2929.724464,4,2,0.0,-2500.0,33.4,62.951621,2023-09-29 02:20:09.188838
2148.740464,4,2,0.0,-1834.0,33.4,56.213723,2023-09-29 02:20:10.188091
2871.422408,4,2,0.0,-2451.0,33.4,55.766887,2023-09-29 02:20:11.190534
2883.588792,4,2,0.0,-2461.0,33.4,59.41446,2023-09-29 02:20:12.190867
2083.043488,4,2,0.0,-1778.0,33.4,57.190832,2023-09-29 02:20:13.191644
3136.015536,4,2,0.0,-2677.0,33.4,53.561325,2023-09-29 02:20:14.194643
3100.395312,4,2,0.0,-2646.0,33.4,56.174233,2023-09-29 02:20:15.193806
2636.258064,4,2,0.0,-2250.0,33.4,57.996617,2023-09-29 02:20:16.193290
3175.345776,4,2,0.0,-2710.0,33.4,58.245334,2023-09-29 02:20:17.196776
2963.292544,4,2,0.0,-2529.0,33.4,58.708529,2023-09-29 02:20:18.198202
2164.455056,4,2,0.0,-1847.0,33.4,54.938031,2023-09-29 02:20:19.199430
3225.271216,4,2,0.0,-2753.0,33.4,57.576146,2023-09-29 02:20:20.197819
3087.22448,4,2,0.0,-2635.0,33.4,63.220663,2023-09-29 02:20:21.201468
2194.023792,4,2,0.0,-1873.0,33.4,59.084139,2023-09-29 02:20:22.202628
3141.422,4,2,0.0,-2681.0,33.4,63.433675,2023-09-29 02:20:23.203471
2977.17272,4,2,0.0,-2541.0,33.4,59.776459,2023-09-29 02:20:24.204643
2215.012752,4,2,0.0,-1890.0,33.4,52.148181,2023-09-29 02:20:25.206075
3217.22808,4,2,0.0,-2746.0,33.4,52.910876,2023-09-29 02:20:26.206986
3092.901392,4,2,0.0,-2640.0,33.4,52.566577,2023-09-29 02:20:27.208358
2115.82488,4,2,0.0,-1806.0,33.4,51.706898,2023-09-29 02:20:28.209641
3154.146208,4,2,0.0,-2692.0,33.4,53.107042,2023-09-29 02:20:29.208089
2988.527664,4,2,0.0,-2551.0,33.4,58.033604,2023-09-29 02:20:30.211660
2147.712992,4,2,0.0,-1833.0,33.4,54.684125,2023-09-29 02:20:31.212773
3264.507552,4,2,0.0,-2786.0,33.4,53.911728,2023-09-29 02:20:32.213730
3026.935984,4,2,0.0,-2583.0,33.4,55.693766,2023-09-29 02:20:33.214750
2181.307328,4,2,0.0,-1862.0,33.4,53.688095,2023-09-29 02:20:34.215916
3094.466352,4,2,0.0,-2641.0,33.4,61.44015,2023-09-29 02:20:35.214886
2993.894288,4,2,0.0,-2555.0,33.4,61.524501,2023-09-29 02:20:36.218451
2123.300464,4,2,0.0,-1812.0,33.4,56.574928,2023-09-29 02:20:37.219493
3298.099968,4,2,0.0,-2815.0,33.4,60.118681,2023-09-29 02:20:38.219503
3034.245584,4,2,0.0,-2590.0,33.4,61.71786,2023-09-29 02:20:39.221007
2166.598624,4,2,0.0,-1849.0,33.4,56.11979,2023-09-29 02:20:40.222382
3119.43384,4,2,0.0,-2662.0,33.4,54.294539,2023-09-29 02:20:41.223241
3034.531408,4,2,0.0,-2590.0,33.4,58.720492,2023-09-29 02:20:42.224674
2097.346896,4,2,0.0,-1790.0,33.4,49.568782,2023-09-29 02:20:43.225862
3274.093488,4,2,0.0,-2794.0,33.4,55.941324,2023-09-29 02:20:44.226245
3044.926912,4,2,0.0,-2599.0,33.4,57.38352,2023-09-29 02:20:45.227019
2124.739536,4,2,0.0,-1813.0,33.4,54.024337,2023-09-29 02:20:46.227721
3202.246384,4,2,0.0,-2733.0,33.4,61.110378,2023-09-29 02:20:47.228666
3004.193472,4,2,0.0,-2564.0,33.4,62.410668,2023-09-29 02:20:48.230184
2172.672,4,2,0.0,-1854.0,33.4,51.505117,2023-09-29 02:20:49.231290
3165.372688,4,2,0.0,-2702.0,33.4,55.468975,2023-09-29 02:20:50.232015
3045.9792,4,2,0.0,-2600.0,33.4,58.133396,2023-09-29 02:20:51.233262
2163.264848,4,2,0.0,-1846.0,33.4,50.042901,2023-09-29 02:20:52.234559
3118.346544,4,2,0.0,-2661.0,33.4,53.537339,2023-09-29 02:20:53.235462
2998.519808,4,2,0.0,-2559.0,33.4,54.23625,2023-09-29 02:20:54.236626
2139.281888,4,2,0.0,-1826.0,33.4,53.906844,2023-09-29 02:20:55.237620
3247.421328,4,2,0.0,-2772.0,33.4,62.004358,2023-09-29 02:20:56.238526
3033.403168,4,2,0.0,-2589.0,33.4,62.814414,2023-09-29 02:20:57.239932
2159.147264,4,2,0.0,-1843.0,33.4,57.191199,2023-09-29 02:20:58.240932
3191.725728,4,2,0.0,-2724.0,33.4,58.816378,2023-09-29 02:20:59.241781
2974.282448,4,2,0.0,-2539.0,33.4,58.80826,2023-09-29 02:21:00.243273
2177.051616,4,2,0.0,-1858.0,33.4,47.895996,2023-09-29 02:21:01.243851
3231.714352,4,2,0.0,-2758.0,33.4,53.05626,2023-09-29 02:21:02.245065
3054.789424,4,2,0.0,-2607.0,33.4,56.958289,2023-09-29 02:21:03.246909
2186.90456,4,2,0.0,-1867.0,33.4,50.756951,2023-09-29 02:21:04.247485
3055.783504,4,2,0.0,-2608.0,33.4,58.007542,2023-09-29 02:21:05.248447
3016.085872,4,2,0.0,-2574.0,33.4,56.39402,2023-09-29 02:21:06.249875
1978.42152,4,2,0.0,-1689.0,33.4,35.284029,2023-09-29 02:21:07.251119
1599.02024,4,2,0.0,-1365.0,33.4,47.851867,2023-09-29 02:21:08.251213
1376.497312,4,2,0.0,-1175.0,33.4,49.508785,2023-09-29 02:21:09.252831
330.839808,4,2,0.0,-282.0,33.4,32.56559,2023-09-29 02:21:10.253455
0.0,4,2,0.0,-0.0,33.4,32.583901,2023-09-29 02:21:11.254531
0.0,4,2,0.0,-0.0,33.4,32.570535,2023-09-29 02:21:12.255378
0.0,4,2,0.0,-0.0,33.4,32.527992,2023-09-29 02:21:13.256426
0.00048,4,2,0.0,-0.0,33.4,32.538125,2023-09-29 02:21:14.257665
0.00048,4,2,0.0,-0.0,33.4,32.575295,2023-09-29 02:21:15.259107
0.00048,4,2,0.0,-0.0,33.4,32.299233,2023-09-29 02:21:16.259759
0.00048,4,2,0.0,-0.0,33.4,32.275003,2023-09-29 02:21:17.260663
0.00048,4,2,0.0,-0.0,33.4,41.503251,2023-09-29 02:21:18.261970
0.00048,4,2,0.0,-0.0,33.4,57.479223,2023-09-29 02:21:19.262815
0.0,4,2,0.0,-0.0,33.4,57.741063,2023-09-29 02:21:20.263505
0.00096,4,1,0.0,-0.0,33.4,47.634033,2023-09-29 03:21:54.310984
0.00096,4,1,0.0,-0.0,33.4,43.90742,2023-09-29 03:21:55.312067
0.00872,4,2,0.0,-0.0,33.4,32.048868,2023-09-29 03:21:56.313712
0.00048,4,2,0.0,-0.0,33.4,31.967447,2023-09-29 03:21:57.314279
0.039472,4,2,0.0,-0.0,33.4,31.919108,2023-09-29 03:21:58.315496
0.05904,4,2,0.0,-0.0,33.4,31.948649,2023-09-29 03:21:59.316431
0.05952,4,2,0.0,-0.0,33.4,31.652629,2023-09-29 03:22:00.317684
0.06,4,2,0.0,-0.0,33.4,31.880472,2023-09-29 03:22:01.319491
0.036624,4,2,0.0,-0.0,33.4,32.06193,2023-09-29 03:22:02.321777
1713.947264,4,2,0.0,-1463.0,33.4,48.811215,2023-09-29 03:22:03.323094
3275.463296,4,2,0.0,-2796.0,33.4,52.697253,2023-09-29 03:22:04.323446
3031.149248,4,2,0.0,-2587.0,33.4,53.156846,2023-09-29 03:22:05.324367
2735.397296,4,2,0.0,-2335.0,33.4,50.84594,2023-09-29 03:22:06.324860
2926.719936,4,2,0.0,-2498.0,33.4,51.93877,2023-09-29 03:22:07.326260
2637.250928,4,2,0.0,-2251.0,33.4,60.676847,2023-09-29 03:22:08.327878
2028.8052,4,2,0.0,-1732.0,33.4,43.584544,2023-09-29 03:22:09.330088
3208.259408,4,2,0.0,-2738.0,33.4,44.437142,2023-09-29 03:22:10.329753
3115.687584,4,2,0.0,-2659.0,33.4,45.793828,2023-09-29 03:22:11.330894
2773.811568,4,2,0.0,-2367.0,33.4,44.76899,2023-09-29 03:22:12.332107
2808.37408,4,2,0.0,-2397.0,33.4,46.035588,2023-09-29 03:22:13.332866
2773.92368,4,2,0.0,-2368.0,33.4,52.891711,2023-09-29 03:22:14.335201
2074.324272,4,2,0.0,-1770.0,33.4,50.583061,2023-09-29 03:22:15.336268
3235.80952,4,2,0.0,-2762.0,33.4,48.590269,2023-09-29 03:22:16.336569
3127.012112,4,2,0.0,-2669.0,33.4,44.946235,2023-09-29 03:22:17.337408
2711.244784,4,2,0.0,-2314.0,33.4,46.050602,2023-09-29 03:22:18.338616
2779.045456,4,2,0.0,-2372.0,33.4,46.934206,2023-09-29 03:22:19.339212
2763.898144,4,2,0.0,-2359.0,33.4,62.483178,2023-09-29 03:22:20.341691
2138.991168,4,2,0.0,-1826.0,33.4,42.67262,2023-09-29 03:22:21.342982
3313.982464,4,2,0.0,-2828.0,33.4,50.520317,2023-09-29 03:22:22.342659
3046.156208,4,2,0.0,-2600.0,33.4,52.995653,2023-09-29 03:22:23.343720
2704.452432,4,2,0.0,-2308.0,33.4,53.387437,2023-09-29 03:22:24.345625
2890.952048,4,2,0.0,-2467.0,33.4,52.686633,2023-09-29 03:22:25.346316
2707.936352,4,2,0.0,-2311.0,33.4,62.51284,2023-09-29 03:22:26.348406
2060.570192,4,2,0.0,-1759.0,33.4,48.907346,2023-09-29 03:22:27.348869
3285.9324,4,2,0.0,-2805.0,33.4,53.004319,2023-09-29 03:22:28.349791
3040.752816,4,2,0.0,-2595.0,33.4,49.491939,2023-09-29 03:22:29.350479
2746.719568,4,2,0.0,-2344.0,33.4,49.9956,2023-09-29 03:22:30.351594
2981.240096,4,2,0.0,-2544.0,33.4,50.269036,2023-09-29 03:22:31.353230
2640.673824,4,2,0.0,-2254.0,33.4,59.540131,2023-09-29 03:22:32.354821
2069.23248,4,2,0.0,-1766.0,33.4,50.131097,2023-09-29 03:22:33.356340
3324.222112,4,2,0.0,-2837.0,33.4,54.188826,2023-09-29 03:22:34.356005
3008.47424,4,2,0.0,-2568.0,33.4,54.045638,2023-09-29 03:22:35.357186
2698.582624,4,2,0.0,-2303.0,33.4,54.279219,2023-09-29 03:22:36.358870
2837.481744,4,2,0.0,-2422.0,33.4,54.335921,2023-09-29 03:22:37.359288
2699.203392,4,2,0.0,-2304.0,33.4,56.785621,2023-09-29 03:22:38.361560
2094.500816,4,2,0.0,-1788.0,33.4,50.580864,2023-09-29 03:22:39.361955
3351.334016,4,2,0.0,-2860.0,33.4,50.412774,2023-09-29 03:22:40.363201
3020.713984,4,2,0.0,-2578.0,33.4,52.499194,2023-09-29 03:22:41.364393
2746.501552,4,2,0.0,-2344.0,33.4,54.563031,2023-09-29 03:22:42.365135
3006.351104,4,2,0.0,-2566.0,33.4,60.546232,2023-09-29 03:22:43.366095
2603.577232,4,2,0.0,-2222.0,33.4,58.674594,2023-09-29 03:22:44.368560
2075.636976,4,2,0.0,-1772.0,33.4,52.750537,2023-09-29 03:22:45.370030
3243.095904,4,2,0.0,-2768.0,33.4,51.928272,2023-09-29 03:22:46.370028
3069.966712,4,2,0.0,-2620.0,33.4,54.020308,2023-09-29 03:22:47.370648
2701.38192,4,2,0.0,-2306.0,33.4,53.904892,2023-09-29 03:22:48.371603
2806.150224,4,2,0.0,-2395.0,33.4,52.526965,2023-09-29 03:22:49.373440
2714.363992,4,2,0.0,-2317.0,33.4,54.429792,2023-09-29 03:22:50.375197
2080.892448,4,2,0.0,-1776.0,33.4,45.835759,2023-09-29 03:22:51.375510
3304.499136,4,2,0.0,-2820.0,33.4,53.640427,2023-09-29 03:22:52.375979
3079.35176,4,2,0.0,-2628.0,33.4,51.566518,2023-09-29 03:22:53.377571
2794.090064,4,2,0.0,-2385.0,33.4,48.671689,2023-09-29 03:22:54.378572
2922.213552,4,2,0.0,-2494.0,33.4,46.644107,2023-09-29 03:22:55.379750
2656.912672,4,2,0.0,-2268.0,33.4,53.127916,2023-09-29 03:22:56.381612
2115.331424,4,2,0.0,-1805.0,33.4,43.099194,2023-09-29 03:22:57.382397
3367.544072,4,2,0.0,-2874.0,33.4,45.77564,2023-09-29 03:22:58.382945
2933.75944,4,2,0.0,-2504.0,33.4,48.300535,2023-09-29 03:22:59.382929
2764.867824,4,2,0.0,-2360.0,33.4,51.749623,2023-09-29 03:23:00.385776
3020.629248,4,2,0.0,-2578.0,33.4,48.300658,2023-09-29 03:23:01.386747
2582.002032,4,2,0.0,-2204.0,33.4,55.567973,2023-09-29 03:23:02.388589
2050.788384,4,2,0.0,-1750.0,33.4,52.369556,2023-09-29 03:23:03.388936
3270.767936,4,2,0.0,-2792.0,33.4,52.595996,2023-09-29 03:23:04.389510
3005.106976,4,2,0.0,-2565.0,33.4,55.586955,2023-09-29 03:23:05.390552
2761.193264,4,2,0.0,-2357.0,33.4,56.220193,2023-09-29 03:23:06.391907
2917.324528,4,2,0.0,-2490.0,33.4,54.179304,2023-09-29 03:23:07.392780
2684.987888,4,2,0.0,-2292.0,33.4,54.151168,2023-09-29 03:23:08.394823
2103.979408,4,2,0.0,-1796.0,33.4,54.300093,2023-09-29 03:23:09.395549
3311.489472,4,2,0.0,-2826.0,33.4,53.361191,2023-09-29 03:23:10.396282
2961.117184,4,2,0.0,-2527.0,33.4,54.656599,2023-09-29 03:23:11.397350
2732.360928,4,2,0.0,-2332.0,33.4,53.735336,2023-09-29 03:23:12.398512
2914.67368,4,2,0.0,-2488.0,33.4,54.606305,2023-09-29 03:23:13.400152
2635.695352,4,2,0.0,-2250.0,33.4,59.639252,2023-09-29 03:23:14.401472
2115.44696,4,2,0.0,-1806.0,33.4,57.881016,2023-09-29 03:23:15.400009
3347.78152,4,2,0.0,-2857.0,33.4,55.882059,2023-09-29 03:23:16.403098
2986.871856,4,2,0.0,-2549.0,33.4,52.279163,2023-09-29 03:23:17.404179
2729.186656,4,2,0.0,-2329.0,33.4,52.977525,2023-09-29 03:23:18.405270
2856.069392,4,2,0.0,-2438.0,33.4,52.78966,2023-09-29 03:23:19.407102
2745.559712,4,2,0.0,-2343.0,33.4,52.642321,2023-09-29 03:23:20.408862
2190.337728,4,2,0.0,-1869.0,33.4,51.575674,2023-09-29 03:23:21.408935
3252.626128,4,2,0.0,-2776.0,33.4,52.052296,2023-09-29 03:23:22.409786
2909.608064,4,2,0.0,-2483.0,33.4,51.523916,2023-09-29 03:23:23.410753
2761.38096,4,2,0.0,-2357.0,33.4,54.947552,2023-09-29 03:23:24.412193
2912.836496,4,2,0.0,-2486.0,33.4,54.378584,2023-09-29 03:23:25.413619
2675.511024,4,2,0.0,-2284.0,33.4,53.71611,2023-09-29 03:23:26.415463
2120.107248,4,2,0.0,-1809.0,33.4,54.124312,2023-09-29 03:23:27.415881
3327.972384,4,2,0.0,-2840.0,33.4,54.839215,2023-09-29 03:23:28.416673
2995.003056,4,2,0.0,-2556.0,33.4,52.952257,2023-09-29 03:23:29.417623
2725.424816,4,2,0.0,-2326.0,33.4,54.239425,2023-09-29 03:23:30.418599
2979.980016,4,2,0.0,-2543.0,33.4,56.420388,2023-09-29 03:23:31.420276
2629.61576,4,2,0.0,-2244.0,33.4,57.668309,2023-09-29 03:23:32.421255
2084.53512,4,2,0.0,-1779.0,33.4,54.762189,2023-09-29 03:23:33.422055
3341.925392,4,2,0.0,-2852.0,33.4,59.053316,2023-09-29 03:23:34.423133
2946.537488,4,2,0.0,-2515.0,33.4,53.795455,2023-09-29 03:23:35.424474
2720.779264,4,2,0.0,-2322.0,33.4,54.255599,2023-09-29 03:23:36.425310
2788.723664,4,2,0.0,-2380.0,33.4,59.499908,2023-09-29 03:23:37.426621
2774.551008,4,2,0.0,-2368.0,33.4,58.185398,2023-09-29 03:23:38.427369
438.6216,4,2,0.0,-374.0,33.4,32.23765,2023-09-29 03:23:39.427922
0.0,4,2,0.0,-0.0,33.4,32.008463,2023-09-29 03:23:40.429042
0.00776,4,2,0.0,-0.0,33.4,32.028238,2023-09-29 03:23:41.430032
0.0,4,2,0.0,-0.0,33.4,32.104349,2023-09-29 03:23:42.431261
0.004256,4,2,0.0,-0.0,33.4,32.003458,2023-09-29 03:23:43.432797
0.00048,4,2,0.0,-0.0,33.4,32.132486,2023-09-29 03:23:44.433845
0.00824,4,2,0.0,-0.0,33.4,32.41929,2023-09-29 03:23:45.435020
0.00048,4,2,0.0,-0.0,33.4,32.503579,2023-09-29 03:23:46.436135
0.00096,4,2,0.0,-0.0,33.4,32.58799,2023-09-29 03:23:47.437232
0.00144,4,2,0.0,-0.0,33.4,32.487954,2023-09-29 03:23:48.438315
0.011712,4,2,0.0,-0.0,33.4,32.512246,2023-09-29 03:23:49.438953
0.00288,4,2,0.0,-0.0,33.4,36.531156,2023-09-29 03:23:50.440501
0.00336,4,2,0.0,-0.0,33.4,47.251588,2023-09-29 03:23:51.441895
0.00096,4,2,0.0,-0.0,33.4,44.928596,2023-09-29 03:23:52.441856
0.006152,4,1,0.0,-0.0,33.4,36.45468,2023-09-29 04:24:03.456045
0.00824,4,1,0.0,-0.0,33.4,31.998209,2023-09-29 04:24:04.456944
0.019952,4,2,0.0,-0.0,33.4,32.058268,2023-09-29 04:24:05.458189
0.06,4,2,0.0,-0.0,33.4,32.054301,2023-09-29 04:24:06.459739
0.05952,4,2,0.0,-0.0,33.4,32.020609,2023-09-29 04:24:07.461071
0.0668,4,2,0.0,-0.0,33.4,32.071878,2023-09-29 04:24:08.461544
0.055184,4,2,0.0,-0.0,33.4,32.002543,2023-09-29 04:24:09.462544
0.00096,4,2,0.0,-0.0,33.4,32.141398,2023-09-29 04:24:10.463596
0.006152,4,2,0.0,-0.0,33.4,32.126078,2023-09-29 04:24:11.465186
0.00048,4,2,0.0,-0.0,33.4,32.065653,2023-09-29 04:24:12.466391
322.892672,4,2,0.0,-276.0,33.4,33.458105,2023-09-29 04:24:13.468101
3251.366096,4,2,0.0,-2775.0,33.4,44.400827,2023-09-29 04:24:14.469842
3215.353136,4,2,0.0,-2744.0,33.4,44.101327,2023-09-29 04:24:15.471066
3223.6096,4,2,0.0,-2751.0,33.4,44.490914,2023-09-29 04:24:16.471331
3210.627552,4,2,0.0,-2740.0,33.4,44.554757,2023-09-29 04:24:17.472439
2842.326992,4,2,0.0,-2426.0,33.4,52.34032,2023-09-29 04:24:18.472740
991.333904,4,2,0.0,-846.0,33.4,57.487463,2023-09-29 04:24:19.474877
3356.068384,4,2,0.0,-2864.0,33.4,44.699714,2023-09-29 04:24:20.476414
3246.016832,4,2,0.0,-2770.0,33.4,44.233163,2023-09-29 04:24:21.477904
3159.502816,4,2,0.0,-2697.0,33.4,43.351208,2023-09-29 04:24:22.478620
3080.395632,4,2,0.0,-2629.0,33.4,47.476624,2023-09-29 04:24:23.478766
2855.128448,4,2,0.0,-2437.0,33.4,56.569801,2023-09-29 04:24:24.479871
1028.293952,4,2,0.0,-878.0,33.4,55.785319,2023-09-29 04:24:25.481137
3221.230368,4,2,0.0,-2749.0,33.4,51.824086,2023-09-29 04:24:26.483117
3358.123528,4,2,0.0,-2866.0,33.4,51.483571,2023-09-29 04:24:27.484690
3161.05176,4,2,0.0,-2698.0,33.4,51.783437,2023-09-29 04:24:28.484636
3140.094688,4,2,0.0,-2680.0,33.4,51.000358,2023-09-29 04:24:29.484827
2864.764352,4,2,0.0,-2445.0,33.4,57.154211,2023-09-29 04:24:30.486620
998.343072,4,2,0.0,-852.0,33.4,55.856608,2023-09-29 04:24:31.488120
3249.49864,4,2,0.0,-2773.0,33.4,44.644784,2023-09-29 04:24:32.490317
