Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
2315.519936,2,4,0.0,-1976.0,33.4,53.630844,2023-09-29 03:14:42.829006
2755.52652,2,4,0.0,-2352.0,33.4,39.306418,2023-09-29 03:14:43.829910
2835.282552,2,4,0.0,-2420.0,33.4,36.600553,2023-09-29 03:14:44.831339
2900.063648,2,4,0.0,-2475.0,33.4,37.991663,2023-09-29 03:14:45.832002
3032.721184,2,4,0.0,-2588.0,33.4,42.719373,2023-09-29 03:14:46.833270
3149.4468,2,4,0.0,-2688.0,33.4,41.527787,2023-09-29 03:14:47.834017
3187.798096,2,4,0.0,-2721.0,33.4,39.006981,2023-09-29 03:14:48.835486
3262.260032,2,4,0.0,-2784.0,33.4,41.050432,2023-09-29 03:14:49.836630
2940.535488,2,4,0.0,-2510.0,33.4,42.049025,2023-09-29 03:14:50.836621
2013.869632,2,4,0.0,-1719.0,33.4,54.930951,2023-09-29 03:14:51.838807
2693.32688,2,4,0.0,-2299.0,33.4,47.68811,2023-09-29 03:14:52.839102
2819.48504,2,4,0.0,-2406.0,33.4,47.989745,2023-09-29 03:14:53.840269
2011.279808,2,4,0.0,-1717.0,33.4,61.516627,2023-09-29 03:14:54.842309
2850.727584,2,4,0.0,-2433.0,33.4,45.442328,2023-09-29 03:14:55.842938
2971.909216,2,4,0.0,-2536.0,33.4,38.107385,2023-09-29 03:14:56.844206
2979.967952,2,4,0.0,-2543.0,33.4,45.641668,2023-09-29 03:14:57.846030
3109.815904,2,4,0.0,-2654.0,33.4,41.978042,2023-09-29 03:14:58.847081
3035.424768,2,4,0.0,-2591.0,33.4,39.586996,2023-09-29 03:14:59.847404
3011.685696,2,4,0.0,-2570.0,33.4,41.047563,2023-09-29 03:15:00.849888
3039.167328,2,4,0.0,-2594.0,33.4,38.57296,2023-09-29 03:15:01.849403
3100.612848,2,4,0.0,-2646.0,33.4,49.637446,2023-09-29 03:15:02.850805
1831.991728,2,4,0.0,-1564.0,33.4,61.643519,2023-09-29 03:15:03.852202
2739.767168,2,4,0.0,-2338.0,33.4,47.536011,2023-09-29 03:15:04.853066
2781.502656,2,4,0.0,-2374.0,33.4,41.432756,2023-09-29 03:15:05.853694
2075.285088,2,4,0.0,-1771.0,33.4,56.311623,2023-09-29 03:15:06.856482
2867.085552,2,4,0.0,-2447.0,33.4,40.922625,2023-09-29 03:15:07.856135
3064.09964,2,4,0.0,-2615.0,33.4,42.077773,2023-09-29 03:15:08.858565
2962.262,2,4,0.0,-2528.0,33.4,39.061179,2023-09-29 03:15:09.859907
2967.170488,2,4,0.0,-2532.0,33.4,35.941863,2023-09-29 03:15:10.860474
3041.449664,2,4,0.0,-2596.0,33.4,36.786344,2023-09-29 03:15:11.861443
3019.86344,2,4,0.0,-2577.0,33.4,37.258877,2023-09-29 03:15:12.863346
2981.164336,2,4,0.0,-2544.0,33.4,34.723117,2023-09-29 03:15:13.863363
3110.232848,2,4,0.0,-2655.0,33.4,45.034064,2023-09-29 03:15:14.863328
1715.444384,2,4,0.0,-1464.0,33.4,61.880457,2023-09-29 03:15:15.865307
2796.16124,2,4,0.0,-2386.0,33.4,41.183671,2023-09-29 03:15:16.866915
2771.752936,2,4,0.0,-2366.0,33.4,44.437203,2023-09-29 03:15:17.867715
2026.083368,2,4,0.0,-1729.0,33.4,59.72403,2023-09-29 03:15:18.868977
2855.245296,2,4,0.0,-2437.0,33.4,42.636731,2023-09-29 03:15:19.870535
2962.102832,2,4,0.0,-2528.0,33.4,40.146931,2023-09-29 03:15:20.870753
3071.71696,2,4,0.0,-2622.0,33.4,37.472072,2023-09-29 03:15:21.872521
3230.862432,2,4,0.0,-2758.0,33.4,42.560804,2023-09-29 03:15:22.872265
3174.520992,2,4,0.0,-2709.0,33.4,37.014005,2023-09-29 03:15:23.874926
3043.826416,2,4,0.0,-2598.0,33.4,37.609523,2023-09-29 03:15:24.876463
3016.739008,2,4,0.0,-2575.0,33.4,36.548369,2023-09-29 03:15:25.876924
2933.971888,2,4,0.0,-2504.0,33.4,37.630274,2023-09-29 03:15:26.877898
1895.768688,2,4,0.0,-1618.0,33.4,56.685768,2023-09-29 03:15:27.880104
2872.167512,2,4,0.0,-2451.0,33.4,40.117146,2023-09-29 03:15:28.880177
2752.244968,2,4,0.0,-2349.0,33.4,47.374696,2023-09-29 03:15:29.881063
1793.374576,2,4,0.0,-1531.0,33.4,60.034636,2023-09-29 03:15:30.882937
2952.290584,2,4,0.0,-2520.0,33.4,40.305805,2023-09-29 03:15:31.884158
3017.58332,2,4,0.0,-2575.0,33.4,37.855494,2023-09-29 03:15:32.885230
2942.097232,2,4,0.0,-2511.0,33.4,36.79202,2023-09-29 03:15:33.886687
2989.955144,2,4,0.0,-2552.0,33.4,37.378322,2023-09-29 03:15:34.888109
3047.212928,2,4,0.0,-2601.0,33.4,36.964383,2023-09-29 03:15:35.888714
3064.991472,2,4,0.0,-2616.0,33.4,36.449735,2023-09-29 03:15:36.890029
3135.791712,2,4,0.0,-2676.0,33.4,40.897357,2023-09-29 03:15:37.890031
2991.208768,2,4,0.0,-2553.0,33.4,50.002862,2023-09-29 03:15:38.891403
1721.595536,2,4,0.0,-1469.0,33.4,61.819544,2023-09-29 03:15:39.892772
2786.761296,2,4,0.0,-2378.0,33.4,40.539325,2023-09-29 03:15:40.893770
2879.205488,2,4,0.0,-2457.0,33.4,42.053359,2023-09-29 03:15:41.894597
1832.88624,2,4,0.0,-1564.0,33.4,55.428081,2023-09-29 03:15:42.896352
2916.942136,2,4,0.0,-2490.0,33.4,45.371588,2023-09-29 03:15:43.897590
2932.89316,2,4,0.0,-2503.0,33.4,40.901629,2023-09-29 03:15:44.899125
2957.623648,2,4,0.0,-2524.0,33.4,37.318569,2023-09-29 03:15:45.900007
3177.363168,2,4,0.0,-2712.0,33.4,38.190271,2023-09-29 03:15:46.900916
3141.901936,2,4,0.0,-2682.0,33.4,39.639547,2023-09-29 03:15:47.902620
2974.469152,2,4,0.0,-2539.0,33.4,38.754478,2023-09-29 03:15:48.902845
3196.701488,2,4,0.0,-2728.0,33.4,44.949226,2023-09-29 03:15:49.904158
2902.446032,2,4,0.0,-2477.0,33.4,47.147584,2023-09-29 03:15:50.904636
1772.13592,2,4,0.0,-1513.0,33.4,61.328822,2023-09-29 03:15:51.907302
1473.458784,2,4,0.0,-1258.0,33.4,37.100979,2023-09-29 03:15:52.907429
1447.340032,2,4,0.0,-1235.0,33.4,40.043843,2023-09-29 03:15:53.907831
405.330816,2,4,0.0,-346.0,33.4,59.403596,2023-09-29 03:15:54.909499
0.00096,2,4,0.0,-0.0,33.4,34.682833,2023-09-29 03:15:55.910541
0.003696,2,4,0.0,-0.0,33.4,32.139872,2023-09-29 03:15:56.911652
0.00048,2,4,0.0,-0.0,33.4,32.145791,2023-09-29 03:15:57.910029
0.00048,2,4,0.0,-0.0,33.4,32.233072,2023-09-29 03:15:58.913806
0.0,2,4,0.0,-0.0,33.4,32.170572,2023-09-29 03:15:59.915360
0.00048,2,4,0.0,-0.0,33.4,32.151712,2023-09-29 03:16:00.916030
0.00072,2,4,0.0,-0.0,33.4,32.262674,2023-09-29 03:16:01.917184
0.00048,2,4,0.0,-0.0,33.4,32.203409,2023-09-29 03:16:02.918292
0.00048,2,4,0.0,-0.0,33.4,32.154214,2023-09-29 03:16:03.919419
0.00048,2,4,0.0,-0.0,33.4,32.169718,2023-09-29 03:16:04.920407
0.0,2,4,0.0,-0.0,33.4,31.969583,2023-09-29 03:16:05.920808
0.00096,2,4,0.0,-0.0,33.4,47.566773,2023-09-29 03:16:06.922199
0.00192,2,4,0.0,-0.0,33.4,57.532202,2023-09-29 03:16:07.923094
0.00096,2,4,0.0,-0.0,33.4,50.978141,2023-09-29 03:16:08.924506
0.003216,2,2,0.0,-0.0,33.4,50.807243,2023-09-29 04:16:19.940501
0.00048,2,2,0.0,-0.0,33.4,43.592113,2023-09-29 04:16:20.941019
0.007112,2,4,0.0,-0.0,33.4,31.498211,2023-09-29 04:16:21.942726
0.004976,2,4,0.0,-0.0,33.4,31.385113,2023-09-29 04:16:22.943288
0.06024,2,4,0.0,-0.0,33.4,31.346233,2023-09-29 04:16:23.944605
0.066152,2,4,0.0,-0.0,33.4,31.496257,2023-09-29 04:16:24.945644
0.062256,2,4,0.0,-0.0,33.4,31.466655,2023-09-29 04:16:25.946668
0.05904,2,4,0.0,-0.0,33.4,31.616069,2023-09-29 04:16:26.948272
1.47,2,4,0.0,-1.0,33.4,32.184427,2023-09-29 04:16:27.950858
1367.435536,2,4,0.0,-1167.0,33.4,36.291838,2023-09-29 04:16:28.951863
1538.311744,2,4,0.0,-1313.0,33.4,36.377837,2023-09-29 04:16:29.952150
1567.474032,2,4,0.0,-1338.0,33.4,39.84615,2023-09-29 04:16:30.953133
3015.888592,2,4,0.0,-2574.0,33.4,48.918454,2023-09-29 04:16:31.954243
3270.161096,2,4,0.0,-2791.0,33.4,46.584842,2023-09-29 04:16:32.955686
3182.623296,2,4,0.0,-2716.0,33.4,53.049852,2023-09-29 04:16:33.955289
3128.099616,2,4,0.0,-2670.0,33.4,53.171983,2023-09-29 04:16:34.957403
3122.21616,2,4,0.0,-2665.0,33.4,48.425535,2023-09-29 04:16:35.959158
3019.69664,2,4,0.0,-2577.0,33.4,48.219481,2023-09-29 04:16:36.960020
2993.742544,2,4,0.0,-2555.0,33.4,49.535457,2023-09-29 04:16:37.961210
2793.312432,2,4,0.0,-2384.0,33.4,62.793601,2023-09-29 04:16:38.961965
1823.743952,2,4,0.0,-1557.0,33.4,53.891159,2023-09-29 04:16:39.963357
3011.626416,2,4,0.0,-2570.0,33.4,50.196344,2023-09-29 04:16:40.963866
2575.759168,2,4,0.0,-2198.0,33.4,57.039709,2023-09-29 04:16:41.964427
1618.714128,2,4,0.0,-1382.0,33.4,53.298204,2023-09-29 04:16:42.967141
3011.728448,2,4,0.0,-2570.0,33.4,48.692563,2023-09-29 04:16:43.967405
3240.543936,2,4,0.0,-2766.0,33.4,46.324161,2023-09-29 04:16:44.968589
3152.464432,2,4,0.0,-2691.0,33.4,47.739197,2023-09-29 04:16:45.969633
3103.67928,2,4,0.0,-2649.0,33.4,48.514097,2023-09-29 04:16:46.971295
3185.804384,2,4,0.0,-2719.0,33.4,48.224119,2023-09-29 04:16:47.972479
3004.053064,2,4,0.0,-2564.0,33.4,48.44409,2023-09-29 04:16:48.972830
3091.677712,2,4,0.0,-2639.0,33.4,48.911984,2023-09-29 04:16:49.973534
2714.637376,2,4,0.0,-2317.0,33.4,58.525546,2023-09-29 04:16:50.975742
1717.129472,2,4,0.0,-1466.0,33.4,56.357888,2023-09-29 04:16:51.976274
3074.728912,2,4,0.0,-2624.0,33.4,59.073274,2023-09-29 04:16:52.977412
2598.330624,2,4,0.0,-2218.0,33.4,65.98146,2023-09-29 04:16:53.978778
1633.606304,2,4,0.0,-1394.0,33.4,57.963413,2023-09-29 04:16:54.979569
3103.64944,2,4,0.0,-2649.0,33.4,55.703471,2023-09-29 04:16:55.980544
3208.122896,2,4,0.0,-2738.0,33.4,56.688576,2023-09-29 04:16:56.982049
2947.888832,2,4,0.0,-2516.0,33.4,54.353011,2023-09-29 04:16:57.981233
3031.879472,2,4,0.0,-2588.0,33.4,54.244246,2023-09-29 04:16:58.984405
3180.132704,2,4,0.0,-2714.0,33.4,55.910684,2023-09-29 04:16:59.985286
2989.968192,2,4,0.0,-2552.0,33.4,54.638899,2023-09-29 04:17:00.985935
2923.15392,2,4,0.0,-2495.0,33.4,49.093441,2023-09-29 04:17:01.986620
2938.763872,2,4,0.0,-2508.0,33.4,62.447472,2023-09-29 04:17:02.987837
1702.212192,2,4,0.0,-1453.0,33.4,53.40654,2023-09-29 04:17:03.989174
3021.524112,2,4,0.0,-2579.0,33.4,49.325497,2023-09-29 04:17:04.989547
2672.58048,2,4,0.0,-2281.0,33.4,57.466955,2023-09-29 04:17:05.991065
1760.491104,2,4,0.0,-1503.0,33.4,50.73986,2023-09-29 04:17:06.992194
2986.5496,2,4,0.0,-2549.0,33.4,48.400755,2023-09-29 04:17:07.993167
3256.265968,2,4,0.0,-2779.0,33.4,48.930661,2023-09-29 04:17:08.994453
3070.915616,2,4,0.0,-2621.0,33.4,48.541074,2023-09-29 04:17:09.996189
3065.871408,2,4,0.0,-2617.0,33.4,48.932126,2023-09-29 04:17:10.996428
3213.887664,2,4,0.0,-2743.0,33.4,48.407469,2023-09-29 04:17:11.997625
3077.968624,2,4,0.0,-2627.0,33.4,48.752805,2023-09-29 04:17:12.998471
3122.333248,2,4,0.0,-2665.0,33.4,55.598978,2023-09-29 04:17:13.999572
2618.337792,2,4,0.0,-2235.0,33.4,64.308491,2023-09-29 04:17:15.000699
1721.010592,2,4,0.0,-1469.0,33.4,55.249553,2023-09-29 04:17:16.001987
3031.324912,2,4,0.0,-2587.0,33.4,61.324428,2023-09-29 04:17:17.002999
2587.545824,2,4,0.0,-2208.0,33.4,68.464852,2023-09-29 04:17:18.004328
1678.16792,2,4,0.0,-1432.0,33.4,56.569008,2023-09-29 04:17:19.005454
3052.34192,2,4,0.0,-2605.0,33.4,55.379313,2023-09-29 04:17:20.006460
3077.896272,2,4,0.0,-2627.0,33.4,54.182356,2023-09-29 04:17:21.007859
2960.84776,2,4,0.0,-2527.0,33.4,50.200067,2023-09-29 04:17:22.008758
3026.6328,2,4,0.0,-2583.0,33.4,52.476733,2023-09-29 04:17:23.009813
3225.453344,2,4,0.0,-2753.0,33.4,56.774208,2023-09-29 04:17:24.010953
2976.428432,2,4,0.0,-2540.0,33.4,57.200171,2023-09-29 04:17:25.012321
3029.537248,2,4,0.0,-2586.0,33.4,56.345803,2023-09-29 04:17:26.012369
2866.11704,2,4,0.0,-2446.0,33.4,60.484342,2023-09-29 04:17:27.014277
1897.861088,2,4,0.0,-1620.0,33.4,54.503034,2023-09-29 04:17:28.015318
3048.729392,2,4,0.0,-2602.0,33.4,58.958528,2023-09-29 04:17:29.015705
2582.129472,2,4,0.0,-2204.0,33.4,64.772112,2023-09-29 04:17:30.017394
1732.699392,2,4,0.0,-1479.0,33.4,59.747772,2023-09-29 04:17:31.018545
3067.138128,2,4,0.0,-2618.0,33.4,57.319372,2023-09-29 04:17:32.019380
3190.61312,2,4,0.0,-2723.0,33.4,50.971671,2023-09-29 04:17:33.020721
3210.864912,2,4,0.0,-2740.0,33.4,51.373953,2023-09-29 04:17:34.021608
2878.114576,2,4,0.0,-2456.0,33.4,52.439624,2023-09-29 04:17:35.023263
2701.237344,2,4,0.0,-2305.0,33.4,54.801374,2023-09-29 04:17:36.023507
2665.649184,2,4,0.0,-2275.0,33.4,55.652323,2023-09-29 04:17:37.025309
2818.241184,2,4,0.0,-2405.0,33.4,55.774394,2023-09-29 04:17:38.025487
2334.390432,2,4,0.0,-1992.0,33.4,62.129235,2023-09-29 04:17:39.027461
1292.175296,2,4,0.0,-1103.0,33.4,56.528237,2023-09-29 04:17:40.028659
2628.869888,2,4,0.0,-2244.0,33.4,53.697311,2023-09-29 04:17:41.028878
2405.447856,2,4,0.0,-2053.0,33.4,53.473923,2023-09-29 04:17:42.032084
2023.902576,2,4,0.0,-1727.0,33.4,53.169969,2023-09-29 04:17:43.031453
2813.733912,2,4,0.0,-2401.0,33.4,50.742729,2023-09-29 04:17:44.032487
2873.615032,2,4,0.0,-2453.0,33.4,54.522627,2023-09-29 04:17:45.033618
2802.788912,2,4,0.0,-2392.0,33.4,54.689984,2023-09-29 04:17:46.034731
2938.84128,2,4,0.0,-2508.0,33.4,59.369477,2023-09-29 04:17:47.035431
2441.356416,2,4,0.0,-2084.0,33.4,60.193632,2023-09-29 04:17:48.037711
2475.5116,2,4,0.0,-2113.0,33.4,57.157935,2023-09-29 04:17:49.038373
3116.03156,2,4,0.0,-2660.0,33.4,58.761568,2023-09-29 04:17:50.038809
2657.36044,2,4,0.0,-2268.0,33.4,60.011504,2023-09-29 04:17:51.040259
1612.068576,2,4,0.0,-1376.0,33.4,55.032818,2023-09-29 04:17:52.041640
3015.787424,2,4,0.0,-2574.0,33.4,57.212622,2023-09-29 04:17:53.042713
2880.069904,2,4,0.0,-2458.0,33.4,60.417142,2023-09-29 04:17:54.043544
2415.351232,2,4,0.0,-2061.0,33.4,57.426977,2023-09-29 04:17:55.045062
3086.818328,2,4,0.0,-2635.0,33.4,55.830485,2023-09-29 04:17:56.046266
3070.304664,2,4,0.0,-2620.0,33.4,57.651097,2023-09-29 04:17:57.047585
2992.20248,2,4,0.0,-2554.0,33.4,53.359361,2023-09-29 04:17:58.048504
3113.446128,2,4,0.0,-2657.0,33.4,55.620096,2023-09-29 04:17:59.049027
2954.873856,2,4,0.0,-2522.0,33.4,53.712021,2023-09-29 04:18:00.050485
2340.828912,2,4,0.0,-1998.0,33.4,55.632731,2023-09-29 04:18:01.051880
3055.708488,2,4,0.0,-2608.0,33.4,58.773226,2023-09-29 04:18:02.052615
2705.343304,2,4,0.0,-2309.0,33.4,64.760271,2023-09-29 04:18:03.053881
1724.271472,2,4,0.0,-1472.0,33.4,51.314626,2023-09-29 04:18:04.054992
1688.862304,2,4,0.0,-1441.0,33.4,43.230908,2023-09-29 04:18:05.055426
1376.88488,2,4,0.0,-1175.0,33.4,49.411128,2023-09-29 04:18:06.058009
683.231728,2,4,0.0,-583.0,33.4,40.326801,2023-09-29 04:18:07.059166
677.32736,2,4,0.0,-578.0,33.4,35.104525,2023-09-29 04:18:08.059730
727.369184,2,4,0.0,-621.0,33.4,33.455664,2023-09-29 04:18:09.061329
773.742704,2,4,0.0,-660.0,33.4,33.224097,2023-09-29 04:18:10.062058
829.2752,2,4,0.0,-708.0,33.4,37.598475,2023-09-29 04:18:11.062131
613.24784,2,4,0.0,-523.0,33.4,56.329873,2023-09-29 04:18:12.063810
58.63544,2,4,0.0,-50.0,33.4,39.879048,2023-09-29 04:18:13.064583
0.002064,2,4,0.0,-0.0,33.4,32.122049,2023-09-29 04:18:14.065647
0.00096,2,4,0.0,-0.0,33.4,32.045084,2023-09-29 04:18:15.066890
0.00048,2,4,0.0,-0.0,33.4,32.006083,2023-09-29 04:18:16.064711
0.0012,2,4,0.0,-0.0,33.4,31.993387,2023-09-29 04:18:17.068444
0.00048,2,4,0.0,-0.0,33.4,31.956523,2023-09-29 04:18:18.069997
0.0,2,4,0.0,-0.0,33.4,32.224649,2023-09-29 04:18:19.071057
0.00048,2,4,0.0,-0.0,33.4,32.134195,2023-09-29 04:18:20.072195
0.00096,2,4,0.0,-0.0,33.4,32.200662,2023-09-29 04:18:21.072805
0.00144,2,4,0.0,-0.0,33.4,42.236891,2023-09-29 04:18:22.073518
0.00096,2,4,0.0,-0.0,33.4,47.669129,2023-09-29 04:18:23.074270
0.00824,2,2,0.0,-0.0,33.4,54.461775,2023-09-29 05:34:11.130129
0.00072,2,2,0.0,-0.0,33.4,32.536721,2023-09-29 05:34:12.130940
0.0,2,4,0.0,-0.0,33.4,31.379802,2023-09-29 05:34:13.132405
0.039464,2,4,0.0,-0.0,33.4,31.130108,2023-09-29 05:34:14.133655
0.06632,2,4,0.0,-0.0,33.4,31.251263,2023-09-29 05:34:15.134498
0.05856,2,4,0.0,-0.0,33.4,31.404277,2023-09-29 05:34:16.135616
0.05952,2,4,0.0,-0.0,33.4,31.512187,2023-09-29 05:34:17.136618
0.039568,2,4,0.0,-0.0,33.4,31.367229,2023-09-29 05:34:18.139913
741.343504,2,4,0.0,-633.0,33.4,32.711403,2023-09-29 05:34:19.140586
1573.365504,2,4,0.0,-1343.0,33.4,32.987648,2023-09-29 05:34:20.141683
1565.173056,2,4,0.0,-1336.0,33.4,32.941444,2023-09-29 05:34:21.142716
2180.922192,2,4,0.0,-1861.0,33.4,34.806063,2023-09-29 05:34:22.143725
2902.304288,2,4,0.0,-2477.0,33.4,35.219026,2023-09-29 05:34:23.144914
2911.499136,2,4,0.0,-2485.0,33.4,35.502412,2023-09-29 05:34:24.146204
2939.418688,2,4,0.0,-2509.0,33.4,35.07889,2023-09-29 05:34:25.147355
2916.064048,2,4,0.0,-2489.0,33.4,36.23886,2023-09-29 05:34:26.148079
2966.10616,2,4,0.0,-2532.0,33.4,35.516328,2023-09-29 05:34:27.149016
3006.18688,2,4,0.0,-2566.0,33.4,35.106905,2023-09-29 05:34:28.150472
3130.344304,2,4,0.0,-2672.0,33.4,34.081089,2023-09-29 05:34:29.150666
2609.880848,2,4,0.0,-2228.0,33.4,55.832193,2023-09-29 05:34:30.152106
2279.004736,2,4,0.0,-1945.0,33.4,36.158355,2023-09-29 05:34:31.153177
3034.392176,2,4,0.0,-2590.0,33.4,39.295737,2023-09-29 05:34:32.154113
2505.745936,2,4,0.0,-2139.0,33.4,58.359104,2023-09-29 05:34:33.156243
2215.292784,2,4,0.0,-1891.0,33.4,35.959929,2023-09-29 05:34:34.157625
3046.105616,2,4,0.0,-2600.0,33.4,35.612092,2023-09-29 05:34:35.158373
2982.066992,2,4,0.0,-2545.0,33.4,36.548124,2023-09-29 05:34:36.160010
2857.79488,2,4,0.0,-2439.0,33.4,39.976155,2023-09-29 05:34:37.160155
2858.105024,2,4,0.0,-2439.0,33.4,36.016693,2023-09-29 05:34:38.162075
3085.146208,2,4,0.0,-2633.0,33.4,35.772064,2023-09-29 05:34:39.162572
3147.625824,2,4,0.0,-2686.0,33.4,33.594091,2023-09-29 05:34:40.163299
3041.30376,2,4,0.0,-2596.0,33.4,40.351642,2023-09-29 05:34:41.164010
2534.4652,2,4,0.0,-2163.0,33.4,64.73659,2023-09-29 05:34:42.166356
2362.232416,2,4,0.0,-2016.0,33.4,43.339183,2023-09-29 05:34:43.166475
3207.817152,2,4,0.0,-2738.0,33.4,43.252941,2023-09-29 05:34:44.168051
2297.221904,2,4,0.0,-1961.0,33.4,59.445893,2023-09-29 05:34:45.170337
2135.450576,2,4,0.0,-1823.0,33.4,37.321987,2023-09-29 05:34:46.171603
2941.372576,2,4,0.0,-2510.0,33.4,37.179592,2023-09-29 05:34:47.172224
2962.279056,2,4,0.0,-2528.0,33.4,35.677826,2023-09-29 05:34:48.173534
2916.588352,2,4,0.0,-2489.0,33.4,35.462678,2023-09-29 05:34:49.175056
3012.299872,2,4,0.0,-2571.0,33.4,35.403352,2023-09-29 05:34:50.175814
2992.162848,2,4,0.0,-2554.0,33.4,35.535065,2023-09-29 05:34:51.175322
3161.691504,2,4,0.0,-2698.0,33.4,36.213286,2023-09-29 05:34:52.177101
3159.493744,2,4,0.0,-2697.0,33.4,40.221943,2023-09-29 05:34:53.178052
2389.821888,2,4,0.0,-2040.0,33.4,62.142175,2023-09-29 05:34:54.179991
2369.102304,2,4,0.0,-2022.0,33.4,47.167054,2023-09-29 05:34:55.180756
3126.468176,2,4,0.0,-2668.0,33.4,45.471442,2023-09-29 05:34:56.181072
2313.876576,2,4,0.0,-1975.0,33.4,62.142846,2023-09-29 05:34:57.183052
2143.801936,2,4,0.0,-1830.0,33.4,40.396869,2023-09-29 05:34:58.184446
3100.451424,2,4,0.0,-2646.0,33.4,41.809952,2023-09-29 05:34:59.186256
3062.036784,2,4,0.0,-2613.0,33.4,37.620692,2023-09-29 05:35:00.186779
2876.92464,2,4,0.0,-2455.0,33.4,36.994717,2023-09-29 05:35:01.188221
3050.61224,2,4,0.0,-2604.0,33.4,39.048423,2023-09-29 05:35:02.189148
3117.0344,2,4,0.0,-2660.0,33.4,37.446987,2023-09-29 05:35:03.190730
3060.135968,2,4,0.0,-2612.0,33.4,38.037317,2023-09-29 05:35:04.190705
3057.380912,2,4,0.0,-2609.0,33.4,46.362674,2023-09-29 05:35:05.191686
2412.324,2,4,0.0,-2059.0,33.4,61.686366,2023-09-29 05:35:06.193278
2262.627072,2,4,0.0,-1931.0,33.4,37.994043,2023-09-29 05:35:07.194539
3033.856304,2,4,0.0,-2589.0,33.4,47.534791,2023-09-29 05:35:08.195416
2300.345024,2,4,0.0,-1963.0,33.4,60.271269,2023-09-29 05:35:09.197708
2087.741152,2,4,0.0,-1782.0,33.4,36.173369,2023-09-29 05:35:10.198706
2910.171136,2,4,0.0,-2484.0,33.4,35.071077,2023-09-29 05:35:11.199486
3014.135456,2,4,0.0,-2573.0,33.4,34.034276,2023-09-29 05:35:12.201153
3052.293504,2,4,0.0,-2605.0,33.4,35.186372,2023-09-29 05:35:13.202544
3012.77,2,4,0.0,-2571.0,33.4,36.040069,2023-09-29 05:35:14.203995
2956.242496,2,4,0.0,-2523.0,33.4,34.284641,2023-09-29 05:35:15.204403
3048.570832,2,4,0.0,-2602.0,33.4,35.828461,2023-09-29 05:35:16.204957
2952.924544,2,4,0.0,-2520.0,33.4,40.51546,2023-09-29 05:35:17.205964
2543.406384,2,4,0.0,-2171.0,33.4,60.211394,2023-09-29 05:35:18.207964
2398.006272,2,4,0.0,-2047.0,33.4,36.110747,2023-09-29 05:35:19.208375
3079.921168,2,4,0.0,-2629.0,33.4,40.798724,2023-09-29 05:35:20.209243
2157.92704,2,4,0.0,-1842.0,33.4,52.668993,2023-09-29 05:35:21.211238
2009.090672,2,4,0.0,-1715.0,33.4,35.001132,2023-09-29 05:35:22.212979
2929.599696,2,4,0.0,-2500.0,33.4,37.641383,2023-09-29 05:35:23.213861
3056.893552,2,4,0.0,-2609.0,33.4,35.073579,2023-09-29 05:35:24.215343
3021.872992,2,4,0.0,-2579.0,33.4,35.198641,2023-09-29 05:35:25.215709
3004.448512,2,4,0.0,-2564.0,33.4,35.988067,2023-09-29 05:35:26.217453
3103.912016,2,4,0.0,-2649.0,33.4,35.023103,2023-09-29 05:35:27.218568
3093.1786,2,4,0.0,-2640.0,33.4,34.57761,2023-09-29 05:35:28.218467
3140.181632,2,4,0.0,-2680.0,33.4,46.329898,2023-09-29 05:35:29.219304
2660.394544,2,4,0.0,-2271.0,33.4,62.443078,2023-09-29 05:35:30.221652
2291.794312,2,4,0.0,-1956.0,33.4,40.548236,2023-09-29 05:35:31.222371
3078.326752,2,4,0.0,-2627.0,33.4,51.733266,2023-09-29 05:35:32.223235
2237.567856,2,4,0.0,-1910.0,33.4,61.00259,2023-09-29 05:35:33.225686
2142.432144,2,4,0.0,-1829.0,33.4,40.61922,2023-09-29 05:35:34.226511
3059.238752,2,4,0.0,-2611.0,33.4,38.547631,2023-09-29 05:35:35.226980
3108.48112,2,4,0.0,-2653.0,33.4,40.598589,2023-09-29 05:35:36.228363
3056.274752,2,4,0.0,-2609.0,33.4,39.810445,2023-09-29 05:35:37.229119
2955.426048,2,4,0.0,-2522.0,33.4,40.497394,2023-09-29 05:35:38.230267
3123.423656,2,4,0.0,-2666.0,33.4,38.790123,2023-09-29 05:35:39.231795
3141.391472,2,4,0.0,-2681.0,33.4,40.26778,2023-09-29 05:35:40.229484
3168.616432,2,4,0.0,-2704.0,33.4,50.512139,2023-09-29 05:35:41.228482
2136.31072,2,4,0.0,-1823.0,33.4,60.751248,2023-09-29 05:35:42.235218
2265.2636,2,4,0.0,-1933.0,33.4,41.836136,2023-09-29 05:35:43.232911
3122.433976,2,4,0.0,-2665.0,33.4,47.359071,2023-09-29 05:35:44.234726
2148.192208,2,4,0.0,-1833.0,33.4,63.449239,2023-09-29 05:35:45.238033
2173.65056,2,4,0.0,-1855.0,33.4,42.135879,2023-09-29 05:35:46.239607
3152.721808,2,4,0.0,-2691.0,33.4,40.076801,2023-09-29 05:35:47.238958
3099.594544,2,4,0.0,-2645.0,33.4,41.719559,2023-09-29 05:35:48.242271
2918.829088,2,4,0.0,-2491.0,33.4,42.674512,2023-09-29 05:35:49.242947
3037.459984,2,4,0.0,-2592.0,33.4,37.25137,2023-09-29 05:35:50.244499
3114.777648,2,4,0.0,-2658.0,33.4,35.937774,2023-09-29 05:35:51.245323
