Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
6605.98672,16,4,0.0,-1860.0,33.9,142.410097,2023-09-28 20:21:18.346024
9675.942208,16,4,0.0,-2724.0,42.0,140.19532,2023-09-28 20:21:19.316363
7774.897464,16,4,0.0,-2189.0,35.2,137.79579,2023-09-28 20:21:20.321117
8826.059344,16,4,0.0,-2485.0,33.6,143.660154,2023-09-28 20:21:21.319138
8276.670576,16,4,0.0,-2330.0,33.5,151.201884,2023-09-28 20:21:22.317945
6291.638864,16,4,0.0,-1772.0,33.5,139.320566,2023-09-28 20:21:23.320282
588.63992,16,4,0.0,-166.0,49.1,125.276474,2023-09-28 20:21:24.371973
9714.348992,16,4,0.0,-2735.0,34.5,140.892156,2023-09-28 20:21:25.353192
9067.423392,16,4,0.0,-2553.0,33.4,131.215546,2023-09-28 20:21:26.322980
6434.338064,16,4,0.0,-1812.0,44.2,136.886064,2023-09-28 20:21:27.341891
9570.472712,16,4,0.0,-2695.0,33.5,136.857437,2023-09-28 20:21:28.326543
7941.623696,16,4,0.0,-2236.0,33.6,134.211022,2023-09-28 20:21:29.326583
8994.72544,16,4,0.0,-2533.0,33.7,140.276374,2023-09-28 20:21:30.326631
8109.935632,16,4,0.0,-2284.0,33.5,146.152214,2023-09-28 20:21:31.326403
6218.968944,16,4,0.0,-1751.0,33.4,134.450217,2023-09-28 20:21:32.333546
228.643296,16,4,0.0,-64.0,33.4,34.823885,2023-09-28 20:21:33.335113
178.304176,16,4,0.0,-50.0,33.4,34.233555,2023-09-28 20:21:34.335618
184.19028,16,4,0.0,-52.0,33.4,33.86826,2023-09-28 20:21:35.336961
101.9164,16,4,0.0,-29.0,33.4,33.575964,2023-09-28 20:21:36.337484
0.003904,16,4,0.0,-0.0,33.4,33.399084,2023-09-28 20:21:37.333791
0.004864,16,4,0.0,-0.0,33.4,33.338355,2023-09-28 20:21:38.339945
0.003376,16,4,0.0,-0.0,33.5,33.385474,2023-09-28 20:21:39.340534
0.003904,16,4,0.0,-0.0,33.5,33.326209,2023-09-28 20:21:40.342269
0.003904,16,4,0.0,-0.0,33.5,33.435949,2023-09-28 20:21:41.342979
0.003376,16,4,0.0,-0.0,33.5,33.447241,2023-09-28 20:21:42.344073
0.00496,16,4,0.0,-0.0,33.5,33.270667,2023-09-28 20:21:43.345539
0.00496,16,4,0.0,-0.0,33.5,34.923555,2023-09-28 20:21:44.345722
0.003072,16,4,0.0,-0.0,33.5,60.978421,2023-09-28 20:21:45.346646
0.008608,16,4,0.0,-0.0,33.4,59.45987,2023-09-28 20:21:46.348038
0.008128,16,4,0.0,-0.0,33.5,59.483673,2023-09-28 20:21:47.349219
0.012336,16,2,0.0,-0.0,33.4,48.176451,2023-09-28 21:22:55.398237
0.004176,16,2,0.0,-0.0,33.4,35.835419,2023-09-28 21:22:56.399071
0.00312,16,4,0.0,-0.0,33.4,32.464821,2023-09-28 21:22:57.400407
0.028576,16,4,0.0,-0.0,33.4,32.614114,2023-09-28 21:22:58.401384
0.060576,16,4,0.0,-0.0,33.4,32.55674,2023-09-28 21:22:59.402293
0.061536,16,4,0.0,-0.0,33.4,32.505349,2023-09-28 21:23:00.403381
0.065768,16,4,0.0,-0.0,33.4,32.532876,2023-09-28 21:23:01.404156
0.051216,16,4,0.0,-0.0,33.4,32.504433,2023-09-28 21:23:02.400719
1714.136064,16,4,0.0,-483.0,33.4,81.266943,2023-09-28 21:23:03.407117
8915.28832,16,4,0.0,-2510.0,33.4,114.624584,2023-09-28 21:23:04.401401
6064.453544,16,4,0.0,-1708.0,33.4,128.503333,2023-09-28 21:23:05.413372
2264.344416,16,4,0.0,-638.0,33.4,112.733476,2023-09-28 21:23:06.445291
9760.611648,16,4,0.0,-2748.0,33.4,141.667179,2023-09-28 21:23:07.411978
8705.142208,16,4,0.0,-2451.0,33.4,135.904254,2023-09-28 21:23:08.408238
6735.233664,16,4,0.0,-1896.0,33.4,136.771928,2023-09-28 21:23:09.407469
9385.02416,16,4,0.0,-2643.0,33.4,140.871221,2023-09-28 21:23:10.408681
8121.56976,16,4,0.0,-2287.0,33.4,136.132037,2023-09-28 21:23:11.442229
9051.402504,16,4,0.0,-2549.0,33.4,142.326845,2023-09-28 21:23:12.415917
8233.453008,16,4,0.0,-2318.0,33.4,149.47502,2023-09-28 21:23:13.410981
4704.838672,16,4,0.0,-1325.0,33.4,151.363077,2023-09-28 21:23:14.412155
2224.097088,16,4,0.0,-626.0,33.4,115.224742,2023-09-28 21:23:15.435187
9722.295232,16,4,0.0,-2738.0,33.4,142.339601,2023-09-28 21:23:16.419662
8325.9564,16,4,0.0,-2344.0,33.4,137.07222,2023-09-28 21:23:17.422291
7378.459312,16,4,0.0,-2078.0,33.4,139.3379,2023-09-28 21:23:18.417316
9351.478352,16,4,0.0,-2633.0,33.4,141.859561,2023-09-28 21:23:19.416854
7814.165616,16,4,0.0,-2200.0,33.4,134.345665,2023-09-28 21:23:20.421581
9077.585904,16,4,0.0,-2556.0,33.4,142.283876,2023-09-28 21:23:21.419156
8168.52472,16,4,0.0,-2300.0,33.4,148.778001,2023-09-28 21:23:22.418605
4293.708912,16,4,0.0,-1209.0,33.4,148.900986,2023-09-28 21:23:23.425440
2387.238224,16,4,0.0,-672.0,33.4,116.864996,2023-09-28 21:23:24.444015
9600.772416,16,4,0.0,-2703.0,33.4,143.516356,2023-09-28 21:23:25.429537
8188.973456,16,4,0.0,-2306.0,33.4,134.541343,2023-09-28 21:23:26.426346
7288.606888,16,4,0.0,-2052.0,33.4,141.525272,2023-09-28 21:23:27.424588
9343.612392,16,4,0.0,-2631.0,33.4,141.623478,2023-09-28 21:23:28.426691
7687.849072,16,4,0.0,-2165.0,33.4,134.994589,2023-09-28 21:23:29.427371
9430.798064,16,4,0.0,-2655.0,33.4,143.656675,2023-09-28 21:23:30.430108
7693.587568,16,4,0.0,-2166.0,33.4,147.716541,2023-09-28 21:23:31.427280
5615.422984,16,4,0.0,-1581.0,33.4,148.623155,2023-09-28 21:23:32.429913
2445.86808,16,4,0.0,-689.0,33.4,115.018504,2023-09-28 21:23:33.469545
9659.899952,16,4,0.0,-2720.0,33.4,143.131958,2023-09-28 21:23:34.430957
7711.095568,16,4,0.0,-2171.0,33.4,141.534489,2023-09-28 21:23:35.431870
8742.317872,16,4,0.0,-2462.0,33.4,135.584613,2023-09-28 21:23:36.439123
8608.011552,16,4,0.0,-2424.0,33.4,113.235245,2023-09-28 21:23:37.440020
8900.022432,16,4,0.0,-2506.0,33.4,122.023675,2023-09-28 21:23:38.440935
4382.993056,16,4,0.0,-1234.0,33.4,59.292267,2023-09-28 21:23:39.441285
2.674112,16,4,0.0,-1.0,33.4,32.967384,2023-09-28 21:23:40.443077
0.002592,16,4,0.0,-0.0,33.4,32.681862,2023-09-28 21:23:41.443662
0.00312,16,4,0.0,-0.0,33.4,32.759316,2023-09-28 21:23:42.445083
0.003024,16,4,0.0,-0.0,33.4,32.713722,2023-09-28 21:23:43.445801
0.002064,16,4,0.0,-0.0,33.4,32.577309,2023-09-28 21:23:44.447024
0.00312,16,4,0.0,-0.0,33.4,32.679055,2023-09-28 21:23:45.448371
0.00528,16,4,0.0,-0.0,33.4,32.558816,2023-09-28 21:23:46.449212
0.004656,16,4,0.0,-0.0,33.4,32.690712,2023-09-28 21:23:47.450752
0.006912,16,4,0.0,-0.0,33.4,32.688515,2023-09-28 21:23:48.451443
0.007344,16,4,0.0,-0.0,33.4,32.508461,2023-09-28 21:23:49.452603
0.00456,16,4,0.0,-0.0,33.4,32.536721,2023-09-28 21:23:50.452807
0.003552,16,4,0.0,-0.0,33.4,45.086677,2023-09-28 21:23:51.453685
0.01008,16,4,0.0,-0.0,33.4,44.32319,2023-09-28 21:23:52.455909
0.00528,16,4,0.0,-0.0,33.4,45.571294,2023-09-28 21:23:53.456592
0.006192,16,2,0.0,-0.0,33.4,41.591568,2023-09-28 22:24:56.555566
0.002064,16,2,0.0,-0.0,33.4,32.451516,2023-09-28 22:24:57.555814
0.016096,16,4,0.0,-0.0,33.4,32.436807,2023-09-28 22:24:58.557402
0.061632,16,4,0.0,-0.0,33.4,32.48246,2023-09-28 22:24:59.558307
0.059616,16,4,0.0,-0.0,33.4,32.44291,2023-09-28 22:25:00.559002
0.059616,16,4,0.0,-0.0,33.4,32.424844,2023-09-28 22:25:01.560130
0.060624,16,4,0.0,-0.0,33.4,32.429849,2023-09-28 22:25:02.561044
415.089136,16,4,0.0,-117.0,33.4,33.998326,2023-09-28 22:25:03.558147
9743.638448,16,4,0.0,-2744.0,33.4,134.433494,2023-09-28 22:25:04.587816
9076.398216,16,4,0.0,-2556.0,33.4,140.778326,2023-09-28 22:25:05.563467
7233.60308,16,4,0.0,-2037.0,33.4,132.451443,2023-09-28 22:25:06.582259
9594.782288,16,4,0.0,-2702.0,33.4,140.811102,2023-09-28 22:25:07.562360
8149.641056,16,4,0.0,-2295.0,33.4,138.254285,2023-09-28 22:25:08.568634
8884.015968,16,4,0.0,-2501.0,33.4,139.874397,2023-09-28 22:25:09.563222
8254.957168,16,4,0.0,-2324.0,33.4,142.2829,2023-09-28 22:25:10.564255
5532.607744,16,4,0.0,-1558.0,33.4,148.886094,2023-09-28 22:25:11.564260
610.594048,16,4,0.0,-172.0,33.4,121.858574,2023-09-28 22:25:12.571131
9814.17368,16,4,0.0,-2763.0,33.4,140.190193,2023-09-28 22:25:13.601625
9140.646544,16,4,0.0,-2574.0,33.4,141.893497,2023-09-28 22:25:14.574861
6499.751552,16,4,0.0,-1830.0,33.4,131.311309,2023-09-28 22:25:15.570852
9163.80504,16,4,0.0,-2580.0,33.4,137.813979,2023-09-28 22:25:16.571363
8085.945872,16,4,0.0,-2277.0,33.4,135.705157,2023-09-28 22:25:17.570755
8917.566672,16,4,0.0,-2511.0,33.4,135.832294,2023-09-28 22:25:18.577868
8593.726192,16,4,0.0,-2420.0,33.4,143.76483,2023-09-28 22:25:19.580724
5728.321792,16,4,0.0,-1613.0,33.4,150.37431,2023-09-28 22:25:20.574665
985.07104,16,4,0.0,-277.0,33.4,122.330375,2023-09-28 22:25:21.576511
9810.909456,16,4,0.0,-2762.0,33.4,140.906378,2023-09-28 22:25:22.589134
8849.09456,16,4,0.0,-2492.0,33.4,142.405458,2023-09-28 22:25:23.588705
6562.664072,16,4,0.0,-1848.0,33.4,133.998436,2023-09-28 22:25:24.580917
9510.294832,16,4,0.0,-2678.0,33.4,142.75,2023-09-28 22:25:25.580475
7699.230976,16,4,0.0,-2168.0,33.4,134.728415,2023-09-28 22:25:26.581584
9198.827168,16,4,0.0,-2590.0,33.4,140.361884,2023-09-28 22:25:27.585721
8005.00072,16,4,0.0,-2254.0,33.4,143.017762,2023-09-28 22:25:28.584531
6437.56468,16,4,0.0,-1813.0,33.4,149.250533,2023-09-28 22:25:29.586001
678.475344,16,4,0.0,-191.0,33.4,121.041194,2023-09-28 22:25:30.589830
7440.166832,16,4,0.0,-2095.0,33.4,115.199107,2023-09-28 22:25:31.630213
9134.989056,16,4,0.0,-2572.0,33.4,140.386115,2023-09-28 22:25:32.588958
6545.262352,16,4,0.0,-1843.0,33.4,116.707038,2023-09-28 22:25:33.590629
9804.835168,16,4,0.0,-2761.0,33.4,139.437326,2023-09-28 22:25:34.627023
8256.414832,16,4,0.0,-2325.0,33.4,139.289744,2023-09-28 22:25:35.591254
8188.379568,16,4,0.0,-2306.0,33.4,121.145442,2023-09-28 22:25:36.594469
9460.602928,16,4,0.0,-2664.0,33.4,140.072517,2023-09-28 22:25:37.593536
5421.766688,16,4,0.0,-1527.0,33.4,143.748961,2023-09-28 22:25:38.593703
2012.222432,16,4,0.0,-567.0,33.4,115.746042,2023-09-28 22:25:39.600471
34.887312,16,4,0.0,-10.0,33.4,33.732884,2023-09-28 22:25:40.601214
39.961184,16,4,0.0,-11.0,33.4,33.110817,2023-09-28 22:25:41.602288
46.877616,16,4,0.0,-13.0,33.4,32.892188,2023-09-28 22:25:42.603325
51.65296,16,4,0.0,-15.0,33.4,32.875954,2023-09-28 22:25:43.604681
59.327648,16,4,0.0,-17.0,33.4,32.828529,2023-09-28 22:25:44.605574
29.442688,16,4,0.0,-8.0,33.4,32.647438,2023-09-28 22:25:45.606390
0.004128,16,4,0.0,-0.0,33.4,32.541299,2023-09-28 22:25:46.607307
0.001584,16,4,0.0,-0.0,33.4,32.569253,2023-09-28 22:25:47.608512
0.002064,16,4,0.0,-0.0,33.4,32.51841,2023-09-28 22:25:48.609808
0.001584,16,4,0.0,-0.0,33.4,32.520669,2023-09-28 22:25:49.610998
0.001056,16,4,0.0,-0.0,33.4,32.521096,2023-09-28 22:25:50.612536
0.004272,16,4,0.0,-0.0,33.4,32.546913,2023-09-28 22:25:51.613059
0.00264,16,4,0.0,-0.0,33.4,32.48655,2023-09-28 22:25:52.614231
0.0036,16,4,0.0,-0.0,33.4,32.480752,2023-09-28 22:25:53.615347
0.004488,16,4,0.0,-0.0,33.4,32.560159,2023-09-28 22:25:54.616347
0.003648,16,4,0.0,-0.0,33.4,32.486977,2023-09-28 22:25:55.617332
0.002112,16,4,0.0,-0.0,33.4,32.475441,2023-09-28 22:25:56.618484
0.003856,16,4,0.0,-0.0,33.4,38.502221,2023-09-28 22:25:57.619365
0.0096,16,4,0.0,-0.0,33.4,59.355866,2023-09-28 22:25:58.620245
0.007344,16,4,0.0,-0.0,33.4,59.437104,2023-09-28 22:25:59.621314
0.0,16,2,0.0,-0.0,33.4,49.245723,2023-09-28 23:27:46.737561
0.0,16,2,0.0,-0.0,33.4,33.63236,2023-09-28 23:27:47.739228
0.00096,16,4,0.0,-0.0,33.4,32.411966,2023-09-28 23:27:48.739750
0.021072,16,4,0.0,-0.0,33.4,32.440713,2023-09-28 23:27:49.740540
0.05904,16,4,0.0,-0.0,33.4,32.446877,2023-09-28 23:27:50.741857
0.05904,16,4,0.0,-0.0,33.4,32.4152,2023-09-28 23:27:51.742946
0.05856,16,4,0.0,-0.0,33.4,32.433877,2023-09-28 23:27:52.744076
0.054544,16,4,0.0,-0.0,33.4,32.470132,2023-09-28 23:27:53.746254
1244.59744,16,4,0.0,-350.0,33.4,97.271846,2023-09-28 23:27:54.741555
9633.023488,16,4,0.0,-2712.0,33.4,133.732079,2023-09-28 23:27:55.749524
6069.684864,16,4,0.0,-1709.0,33.4,131.548186,2023-09-28 23:27:56.750452
8610.391568,16,4,0.0,-2424.0,33.4,119.573669,2023-09-28 23:27:57.749044
8985.713088,16,4,0.0,-2530.0,33.4,140.12458,2023-09-28 23:27:58.760834
8791.148776,16,4,0.0,-2475.0,33.4,139.729806,2023-09-28 23:27:59.748366
8038.842328,16,4,0.0,-2264.0,33.4,137.37062,2023-09-28 23:28:00.777169
9478.093072,16,4,0.0,-2669.0,33.4,139.844002,2023-09-28 23:28:01.749343
8032.71788,16,4,0.0,-2262.0,33.4,136.841996,2023-09-28 23:28:02.752477
9077.907968,16,4,0.0,-2556.0,33.4,141.407475,2023-09-28 23:28:03.782813
7951.36656,16,4,0.0,-2239.0,33.4,149.096359,2023-09-28 23:28:04.752254
6107.727048,16,4,0.0,-1720.0,33.4,149.916974,2023-09-28 23:28:05.756905
1510.6148,16,4,0.0,-425.0,33.4,117.216375,2023-09-28 23:28:06.759789
9810.589856,16,4,0.0,-2762.0,33.4,142.075564,2023-09-28 23:28:07.794525
8842.672936,16,4,0.0,-2490.0,33.4,136.006671,2023-09-28 23:28:08.763015
6702.687336,16,4,0.0,-1887.0,33.4,134.80715,2023-09-28 23:28:09.760274
9310.569888,16,4,0.0,-2622.0,33.4,138.825572,2023-09-28 23:28:10.757931
7817.627336,16,4,0.0,-2201.0,33.4,137.149612,2023-09-28 23:28:11.759240
9192.591112,16,4,0.0,-2588.0,33.4,141.990115,2023-09-28 23:28:12.762158
7881.37292,16,4,0.0,-2219.0,33.4,146.384086,2023-09-28 23:28:13.767325
5389.496832,16,4,0.0,-1518.0,33.4,147.688038,2023-09-28 23:28:14.768550
1877.402208,16,4,0.0,-529.0,33.4,116.60694,2023-09-28 23:28:15.763483
9813.961376,16,4,0.0,-2763.0,33.4,142.648683,2023-09-28 23:28:16.804775
8447.752504,16,4,0.0,-2379.0,33.4,137.353042,2023-09-28 23:28:17.772655
7259.443816,16,4,0.0,-2044.0,33.4,137.875684,2023-09-28 23:28:18.804602
9582.559568,16,4,0.0,-2698.0,33.4,138.831432,2023-09-28 23:28:19.767256
7861.721624,16,4,0.0,-2214.0,33.4,138.059705,2023-09-28 23:28:20.769860
9081.22924,16,4,0.0,-2557.0,33.4,143.207886,2023-09-28 23:28:21.795637
7886.517808,16,4,0.0,-2221.0,33.4,150.145062,2023-09-28 23:28:22.769012
5584.153456,16,4,0.0,-1572.0,33.4,150.147015,2023-09-28 23:28:23.776134
1516.754704,16,4,0.0,-427.0,33.4,118.71216,2023-09-28 23:28:24.786568
9801.583872,16,4,0.0,-2760.0,33.4,143.285827,2023-09-28 23:28:25.795599
8899.920664,16,4,0.0,-2506.0,33.4,139.21467,2023-09-28 23:28:26.776374
6672.65204,16,4,0.0,-1879.0,33.4,130.414095,2023-09-28 23:28:27.778113
8158.053344,16,4,0.0,-2297.0,33.4,81.4484,2023-09-28 23:28:28.781314
5264.10292,16,4,0.0,-1482.0,33.4,82.807649,2023-09-28 23:28:29.782053
1514.023648,16,4,0.0,-426.0,33.4,35.185701,2023-09-28 23:28:30.783446
0.00048,16,4,0.0,-0.0,33.4,33.646581,2023-09-28 23:28:31.784402
0.00048,16,4,0.0,-0.0,33.4,33.328162,2023-09-28 23:28:32.785443
0.00048,16,4,0.0,-0.0,33.4,33.502722,2023-09-28 23:28:33.786743
0.0,16,4,0.0,-0.0,33.4,33.408423,2023-09-28 23:28:34.787633
0.00096,16,4,0.0,-0.0,33.4,33.100806,2023-09-28 23:28:35.788680
0.00096,16,4,0.0,-0.0,33.4,33.167762,2023-09-28 23:28:36.789698
0.00096,16,4,0.0,-0.0,33.4,33.089698,2023-09-28 23:28:37.790813
0.00048,16,4,0.0,-0.0,33.4,33.23252,2023-09-28 23:28:38.792136
0.00096,16,4,0.0,-0.0,33.4,33.469396,2023-09-28 23:28:39.793100
0.00048,16,4,0.0,-0.0,33.4,32.938271,2023-09-28 23:28:40.794129
0.0,16,4,0.0,-0.0,33.4,33.152747,2023-09-28 23:28:41.795015
0.00048,16,4,0.0,-0.0,33.4,58.551608,2023-09-28 23:28:42.795844
0.003696,16,4,0.0,-0.0,33.4,59.455231,2023-09-28 23:28:43.796450
0.00144,16,4,0.0,-0.0,33.4,59.390351,2023-09-28 23:28:44.797446
0.00048,16,2,0.0,-0.0,33.4,38.404382,2023-09-29 00:30:03.849722
0.0,16,2,0.0,-0.0,33.4,32.531228,2023-09-29 00:30:04.850516
0.00852,16,4,0.0,-0.0,33.4,32.609535,2023-09-29 00:30:05.851866
0.062256,16,4,0.0,-0.0,33.4,32.691994,2023-09-29 00:30:06.852532
0.06,16,4,0.0,-0.0,33.4,32.595437,2023-09-29 00:30:07.853379
0.05904,16,4,0.0,-0.0,33.4,32.61454,2023-09-29 00:30:08.854919
0.05952,16,4,0.0,-0.0,33.4,32.580483,2023-09-29 00:30:09.855823
0.031664,16,4,0.0,-0.0,33.4,32.882057,2023-09-29 00:30:10.858351
4299.936944,16,4,0.0,-1211.0,33.4,70.008671,2023-09-29 00:30:11.859042
6747.039376,16,4,0.0,-1900.0,33.4,110.727927,2023-09-29 00:30:12.853915
5682.743184,16,4,0.0,-1600.0,33.4,111.655476,2023-09-29 00:30:13.862606
8298.668144,16,4,0.0,-2337.0,33.4,129.685825,2023-09-29 00:30:14.898311
9442.848816,16,4,0.0,-2659.0,33.4,140.140083,2023-09-29 00:30:15.856162
6504.088144,16,4,0.0,-1831.0,33.4,133.085109,2023-09-29 00:30:16.889715
9789.632224,16,4,0.0,-2756.0,33.4,139.83326,2023-09-29 00:30:17.859516
7862.66472,16,4,0.0,-2214.0,33.4,135.548664,2023-09-29 00:30:18.860071
8843.207552,16,4,0.0,-2490.0,33.4,138.521496,2023-09-29 00:30:19.861584
8838.014304,16,4,0.0,-2489.0,33.4,144.32507,2023-09-29 00:30:20.862806
6664.841776,16,4,0.0,-1877.0,33.4,151.251261,2023-09-29 00:30:21.862346
684.119136,16,4,0.0,-193.0,33.4,126.533489,2023-09-29 00:30:22.864178
8297.706048,16,4,0.0,-2336.0,33.4,134.74813,2023-09-29 00:30:23.870755
9161.428,16,4,0.0,-2580.0,33.4,140.870244,2023-09-29 00:30:24.866287
6812.09528,16,4,0.0,-1918.0,33.4,127.21403,2023-09-29 00:30:25.866814
9637.492448,16,4,0.0,-2714.0,33.4,140.063912,2023-09-29 00:30:26.868516
7860.784272,16,4,0.0,-2213.0,33.4,138.775645,2023-09-29 00:30:27.868154
8796.47624,16,4,0.0,-2477.0,33.4,134.845725,2023-09-29 00:30:28.868428
8403.12816,16,4,0.0,-2366.0,33.4,143.602842,2023-09-29 00:30:29.868785
7026.751296,16,4,0.0,-1979.0,33.4,147.609364,2023-09-29 00:30:30.869911
929.266096,16,4,0.0,-262.0,33.4,124.681992,2023-09-29 00:30:31.871873
8297.115808,16,4,0.0,-2336.0,33.4,139.141673,2023-09-29 00:30:32.885145
9250.866192,16,4,0.0,-2605.0,33.4,144.795406,2023-09-29 00:30:33.874604
6770.749776,16,4,0.0,-1906.0,33.4,136.852616,2023-09-29 00:30:34.888463
9735.397456,16,4,0.0,-2741.0,33.4,144.28497,2023-09-29 00:30:35.881106
7830.527424,16,4,0.0,-2205.0,33.4,140.055976,2023-09-29 00:30:36.875129
8732.003744,16,4,0.0,-2459.0,33.4,140.04078,2023-09-29 00:30:37.876563
8503.564032,16,4,0.0,-2394.0,33.4,144.825251,2023-09-29 00:30:38.876788
7160.931936,16,4,0.0,-2016.0,33.4,151.966408,2023-09-29 00:30:39.878371
645.115392,16,4,0.0,-182.0,33.4,125.466293,2023-09-29 00:30:40.879010
8307.767376,16,4,0.0,-2339.0,33.4,139.424997,2023-09-29 00:30:41.909618
9339.009696,16,4,0.0,-2630.0,33.4,145.624261,2023-09-29 00:30:42.880960
6257.405488,16,4,0.0,-1762.0,33.4,133.931725,2023-09-29 00:30:43.882445
9792.793616,16,4,0.0,-2757.0,33.4,139.571359,2023-09-29 00:30:44.889414
7905.702192,16,4,0.0,-2226.0,33.4,103.777444,2023-09-29 00:30:45.888543
7405.525712,16,4,0.0,-2085.0,33.4,103.379435,2023-09-29 00:30:46.889384
1183.84456,16,4,0.0,-333.0,33.4,45.766607,2023-09-29 00:30:47.892332
0.00096,16,4,0.0,-0.0,33.4,33.860692,2023-09-29 00:30:48.892555
0.00096,16,4,0.0,-0.0,33.4,33.542577,2023-09-29 00:30:49.893581
0.00144,16,4,0.0,-0.0,33.4,33.34751,2023-09-29 00:30:50.894979
0.0,16,4,0.0,-0.0,33.4,32.994117,2023-09-29 00:30:51.895786
0.00048,16,4,0.0,-0.0,33.4,32.798195,2023-09-29 00:30:52.896669
0.00096,16,4,0.0,-0.0,33.4,32.697793,2023-09-29 00:30:53.898106
0.00048,16,4,0.0,-0.0,33.4,32.652016,2023-09-29 00:30:54.899017
0.0,16,4,0.0,-0.0,33.4,32.767006,2023-09-29 00:30:55.900351
0.00048,16,4,0.0,-0.0,33.4,32.634682,2023-09-29 00:30:56.901316
0.00048,16,4,0.0,-0.0,33.4,32.649696,2023-09-29 00:30:57.902229
0.00096,16,4,0.0,-0.0,33.4,34.953768,2023-09-29 00:30:58.903945
0.00048,16,4,0.0,-0.0,33.4,41.455522,2023-09-29 00:30:59.903967
0.0,16,4,0.0,-0.0,33.4,48.014647,2023-09-29 00:31:00.904876
0.00096,16,4,0.0,-0.0,33.4,48.064086,2023-09-29 00:31:01.905664
0.00048,16,2,0.0,-0.0,33.4,52.608874,2023-09-29 01:31:39.941046
0.00048,16,2,0.0,-0.0,33.4,32.467019,2023-09-29 01:31:40.942547
0.0,16,4,0.0,-0.0,33.4,32.480202,2023-09-29 01:31:41.943838
0.036208,16,4,0.0,-0.0,33.4,32.560708,2023-09-29 01:31:42.944419
0.05904,16,4,0.0,-0.0,33.4,32.493813,2023-09-29 01:31:43.945599
0.05904,16,4,0.0,-0.0,33.4,32.51249,2023-09-29 01:31:44.946545
0.05856,16,4,0.0,-0.0,33.4,32.497659,2023-09-29 01:31:45.948032
0.038448,16,4,0.0,-0.0,33.4,34.516208,2023-09-29 01:31:46.944548
3705.374992,16,4,0.0,-1043.0,33.4,130.634004,2023-09-29 01:31:47.949203
9673.946592,16,4,0.0,-2724.0,33.4,138.428845,2023-09-29 01:31:48.948185
7132.891272,16,4,0.0,-2008.0,33.4,131.139679,2023-09-29 01:31:49.946882
9364.762312,16,4,0.0,-2637.0,33.4,138.377148,2023-09-29 01:31:50.948047
8883.6344,16,4,0.0,-2501.0,33.4,138.249158,2023-09-29 01:31:51.955794
8220.252048,16,4,0.0,-2315.0,33.4,135.14803,2023-09-29 01:31:52.991363
9612.292384,16,4,0.0,-2707.0,33.4,140.250496,2023-09-29 01:31:53.950974
7780.55792,16,4,0.0,-2191.0,33.4,146.779897,2023-09-29 01:31:54.951931
2552.48472,16,4,0.0,-719.0,33.4,117.67487,2023-09-29 01:31:55.955112
4073.31632,16,4,0.0,-1147.0,33.4,134.619223,2023-09-29 01:31:56.964431
9671.567472,16,4,0.0,-2723.0,33.4,139.639108,2023-09-29 01:31:57.955333
6902.185336,16,4,0.0,-1943.0,33.4,133.196131,2023-09-29 01:31:58.955283
9365.583336,16,4,0.0,-2637.0,33.4,139.978768,2023-09-29 01:31:59.959394
8732.635424,16,4,0.0,-2459.0,33.4,136.089923,2023-09-29 01:32:00.961856
8100.352336,16,4,0.0,-2281.0,33.4,132.289212,2023-09-29 01:32:01.990936
9647.751728,16,4,0.0,-2717.0,33.4,141.807315,2023-09-29 01:32:02.973907
7584.812992,16,4,0.0,-2136.0,33.4,147.698902,2023-09-29 01:32:03.959602
2848.246384,16,4,0.0,-802.0,33.4,115.887764,2023-09-29 01:32:04.968910
2172.946928,16,4,0.0,-612.0,33.4,108.684964,2023-09-29 01:32:05.981931
9163.069984,16,4,0.0,-2580.0,33.4,140.261909,2023-09-29 01:32:07.001230
8981.70408,16,4,0.0,-2529.0,33.4,117.601872,2023-09-29 01:32:07.981005
6517.050816,16,4,0.0,-1835.0,33.4,143.250915,2023-09-29 01:32:09.003362
9741.577856,16,4,0.0,-2743.0,33.4,143.273986,2023-09-29 01:32:09.974340
6747.714256,16,4,0.0,-1900.0,33.4,124.116748,2023-09-29 01:32:10.968206
9620.913328,16,4,0.0,-2709.0,33.4,143.313537,2023-09-29 01:32:11.975089
9043.481744,16,4,0.0,-2546.0,33.4,144.167416,2023-09-29 01:32:12.967053
3539.01208,16,4,0.0,-996.0,33.4,126.723919,2023-09-29 01:32:13.969526
5242.691392,16,4,0.0,-1476.0,33.4,140.667364,2023-09-29 01:32:14.970466
9559.39992,16,4,0.0,-2692.0,33.4,141.840946,2023-09-29 01:32:15.973296
6947.050592,16,4,0.0,-1956.0,33.4,133.801232,2023-09-29 01:32:16.975609
8785.661728,16,4,0.0,-2474.0,33.4,142.955933,2023-09-29 01:32:17.972717
8489.633664,16,4,0.0,-2390.0,33.4,136.642655,2023-09-29 01:32:18.973931
8321.182688,16,4,0.0,-2343.0,33.4,136.957108,2023-09-29 01:32:19.985857
9377.29584,16,4,0.0,-2640.0,33.4,145.876153,2023-09-29 01:32:20.982517
8130.92624,16,4,0.0,-2289.0,33.4,153.139134,2023-09-29 01:32:21.975303
3467.62608,16,4,0.0,-976.0,33.4,110.309166,2023-09-29 01:32:22.982097
0.00048,16,4,0.0,-0.0,33.4,34.209324,2023-09-29 01:32:23.982896
