Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
1569.24976,1,4,0.0,-1450.0,33.4,33.392553,2023-09-29 02:59:53.822475
1589.449776,1,4,0.0,-1468.0,33.4,35.174349,2023-09-29 02:59:54.822853
1546.970576,1,4,0.0,-1429.0,33.4,35.958587,2023-09-29 02:59:55.824264
1415.556336,1,4,0.0,-1308.0,33.4,34.959505,2023-09-29 02:59:56.826143
1432.269088,1,4,0.0,-1323.0,33.4,34.266147,2023-09-29 02:59:57.827323
1487.083696,1,4,0.0,-1374.0,33.4,33.800634,2023-09-29 02:59:58.828416
1525.882536,1,4,0.0,-1410.0,33.4,33.287085,2023-09-29 02:59:59.829631
1564.519008,1,4,0.0,-1445.0,33.4,33.797704,2023-09-29 03:00:00.829787
1618.330848,1,4,0.0,-1495.0,33.4,35.551057,2023-09-29 03:00:01.831613
1518.687664,1,4,0.0,-1403.0,33.4,51.956349,2023-09-29 03:00:02.831768
231.273104,1,4,0.0,-214.0,33.4,64.888994,2023-09-29 03:00:03.832265
0.00096,1,4,0.0,-0.0,33.4,46.153385,2023-09-29 03:00:04.833845
0.00096,1,4,0.0,-0.0,33.4,31.465617,2023-09-29 03:00:05.834737
0.003504,1,4,0.0,-0.0,33.4,31.505291,2023-09-29 03:00:06.835731
0.00144,1,4,0.0,-0.0,33.4,31.430339,2023-09-29 03:00:07.836701
0.00096,1,4,0.0,-0.0,33.4,31.32774,2023-09-29 03:00:08.837802
0.00096,1,4,0.0,-0.0,33.4,31.288066,2023-09-29 03:00:09.838914
0.00096,1,4,0.0,-0.0,33.4,38.095301,2023-09-29 03:00:10.840332
0.004176,1,4,0.0,-0.0,33.4,47.559326,2023-09-29 03:00:11.842519
0.00096,1,4,0.0,-0.0,33.4,34.826083,2023-09-29 03:00:12.842502
0.0,1,4,0.0,-0.0,33.4,51.488149,2023-09-29 03:00:13.843255
0.00096,1,2,0.0,-0.0,33.4,49.976923,2023-09-29 03:59:08.768433
0.00144,1,2,0.0,-0.0,33.4,39.90218,2023-09-29 03:59:09.768933
0.00096,1,4,0.0,-0.0,33.4,31.175702,2023-09-29 03:59:10.770093
0.00048,1,4,0.0,-0.0,33.4,31.340252,2023-09-29 03:59:11.771310
0.044016,1,4,0.0,-0.0,33.4,31.47343,2023-09-29 03:59:12.772340
0.05856,1,4,0.0,-0.0,33.4,31.463176,2023-09-29 03:59:13.773471
0.06,1,4,0.0,-0.0,33.4,31.152691,2023-09-29 03:59:14.774810
0.063216,1,4,0.0,-0.0,33.4,31.242535,2023-09-29 03:59:15.777349
0.03208,1,4,0.0,-0.0,33.4,32.828895,2023-09-29 03:59:16.779020
780.90976,1,4,0.0,-721.0,33.4,34.268773,2023-09-29 03:59:17.779539
1192.6814,1,4,0.0,-1102.0,33.4,34.575534,2023-09-29 03:59:18.780167
1038.285448,1,4,0.0,-959.0,33.4,33.621984,2023-09-29 03:59:19.781532
1238.072672,1,4,0.0,-1144.0,33.4,38.803917,2023-09-29 03:59:20.783116
1419.614584,1,4,0.0,-1312.0,33.4,34.904085,2023-09-29 03:59:21.784354
1441.516976,1,4,0.0,-1332.0,33.4,36.574003,2023-09-29 03:59:22.785387
1514.254872,1,4,0.0,-1399.0,33.4,35.258028,2023-09-29 03:59:23.786789
1448.248752,1,4,0.0,-1338.0,33.4,34.263217,2023-09-29 03:59:24.787848
1480.934224,1,4,0.0,-1368.0,33.4,35.290681,2023-09-29 03:59:25.788223
1565.78216,1,4,0.0,-1447.0,33.4,33.268164,2023-09-29 03:59:26.789679
1506.838976,1,4,0.0,-1392.0,33.4,34.299168,2023-09-29 03:59:27.789954
1555.935808,1,4,0.0,-1437.0,33.4,39.995625,2023-09-29 03:59:28.791616
1453.653808,1,4,0.0,-1343.0,33.4,38.320092,2023-09-29 03:59:29.793147
1444.740256,1,4,0.0,-1335.0,33.4,35.783905,2023-09-29 03:59:30.794731
1461.259072,1,4,0.0,-1350.0,33.4,36.562772,2023-09-29 03:59:31.795825
1475.92,1,4,0.0,-1364.0,33.4,34.516819,2023-09-29 03:59:32.796860
1539.128528,1,4,0.0,-1422.0,33.4,34.562899,2023-09-29 03:59:33.797575
1546.69848,1,4,0.0,-1429.0,33.4,34.971346,2023-09-29 03:59:34.799251
1538.260688,1,4,0.0,-1421.0,33.4,33.407325,2023-09-29 03:59:35.797682
1522.69192,1,4,0.0,-1407.0,33.4,35.581451,2023-09-29 03:59:36.800384
1481.287648,1,4,0.0,-1368.0,33.4,32.966164,2023-09-29 03:59:37.801125
1405.36096,1,4,0.0,-1298.0,33.4,39.084129,2023-09-29 03:59:38.801889
1404.00784,1,4,0.0,-1297.0,33.4,64.355975,2023-09-29 03:59:39.804417
335.446176,1,4,0.0,-310.0,33.4,44.082162,2023-09-29 03:59:40.805154
1151.69656,1,4,0.0,-1064.0,33.4,41.231645,2023-09-29 03:59:41.806153
1495.679176,1,4,0.0,-1382.0,33.4,57.868077,2023-09-29 03:59:42.807120
1032.849736,1,4,0.0,-954.0,33.4,45.889348,2023-09-29 03:59:43.809562
1290.060896,1,4,0.0,-1192.0,33.4,36.601835,2023-09-29 03:59:44.810767
1445.070648,1,4,0.0,-1335.0,33.4,33.69486,2023-09-29 03:59:45.811848
1489.027976,1,4,0.0,-1376.0,33.4,33.601599,2023-09-29 03:59:46.812924
1558.898368,1,4,0.0,-1440.0,33.4,33.266821,2023-09-29 03:59:47.813767
1492.505728,1,4,0.0,-1379.0,33.4,35.030978,2023-09-29 03:59:48.815101
1463.739296,1,4,0.0,-1352.0,33.4,34.854586,2023-09-29 03:59:49.816069
1544.784208,1,4,0.0,-1427.0,33.4,38.581993,2023-09-29 03:59:50.817190
1509.32488,1,4,0.0,-1394.0,33.4,36.753934,2023-09-29 03:59:51.818173
1415.843488,1,4,0.0,-1308.0,33.4,36.460295,2023-09-29 03:59:52.819711
1381.492672,1,4,0.0,-1276.0,33.4,35.255342,2023-09-29 03:59:53.820536
1420.262416,1,4,0.0,-1312.0,33.4,35.788299,2023-09-29 03:59:54.821723
1516.396544,1,4,0.0,-1401.0,33.4,36.046112,2023-09-29 03:59:55.823123
1574.487376,1,4,0.0,-1455.0,33.4,37.094814,2023-09-29 03:59:56.823484
1567.266912,1,4,0.0,-1448.0,33.4,39.249534,2023-09-29 03:59:57.823405
1548.70368,1,4,0.0,-1431.0,33.4,39.76949,2023-09-29 03:59:58.826033
1533.341376,1,4,0.0,-1417.0,33.4,36.603849,2023-09-29 03:59:59.825447
1390.602064,1,4,0.0,-1285.0,33.4,34.493809,2023-09-29 04:00:00.829008
1420.463632,1,4,0.0,-1312.0,33.4,34.3176,2023-09-29 04:00:01.828506
1430.450336,1,4,0.0,-1322.0,33.4,39.073386,2023-09-29 04:00:02.828318
1371.697936,1,4,0.0,-1267.0,33.4,58.687411,2023-09-29 04:00:03.829276
379.640672,1,4,0.0,-351.0,33.4,43.115368,2023-09-29 04:00:04.831401
1205.158608,1,4,0.0,-1113.0,33.4,40.225788,2023-09-29 04:00:05.830496
1500.655944,1,4,0.0,-1386.0,33.4,50.366753,2023-09-29 04:00:06.834108
1013.848376,1,4,0.0,-937.0,33.4,49.72375,2023-09-29 04:00:07.835214
1277.808848,1,4,0.0,-1180.0,33.4,37.579799,2023-09-29 04:00:08.835691
1484.3994,1,4,0.0,-1371.0,33.4,47.649475,2023-09-29 04:00:09.837519
1457.919928,1,4,0.0,-1347.0,33.4,41.807876,2023-09-29 04:00:10.838666
1467.954128,1,4,0.0,-1356.0,33.4,36.346099,2023-09-29 04:00:11.839683
1525.155408,1,4,0.0,-1409.0,33.4,38.50277,2023-09-29 04:00:12.840858
1610.616304,1,4,0.0,-1488.0,33.4,34.911165,2023-09-29 04:00:13.841131
1585.487072,1,4,0.0,-1465.0,33.4,38.79934,2023-09-29 04:00:14.842289
1481.931664,1,4,0.0,-1369.0,33.4,42.325392,2023-09-29 04:00:15.844098
1407.426336,1,4,0.0,-1300.0,33.4,41.582108,2023-09-29 04:00:16.843650
1398.120368,1,4,0.0,-1292.0,33.4,38.978111,2023-09-29 04:00:17.846782
1453.470352,1,4,0.0,-1343.0,33.4,38.174768,2023-09-29 04:00:18.847291
1434.68704,1,4,0.0,-1325.0,33.4,37.306179,2023-09-29 04:00:19.847985
1565.103184,1,4,0.0,-1446.0,33.4,37.286709,2023-09-29 04:00:20.849928
1576.220096,1,4,0.0,-1456.0,33.4,34.121311,2023-09-29 04:00:21.850617
1557.267184,1,4,0.0,-1439.0,33.4,33.810827,2023-09-29 04:00:22.851563
1487.673136,1,4,0.0,-1374.0,33.4,33.250769,2023-09-29 04:00:23.853766
1490.643632,1,4,0.0,-1377.0,33.4,33.124549,2023-09-29 04:00:24.854207
1386.826128,1,4,0.0,-1281.0,33.4,33.038368,2023-09-29 04:00:25.854730
1455.520368,1,4,0.0,-1345.0,33.4,44.13392,2023-09-29 04:00:26.855530
1336.284336,1,4,0.0,-1235.0,33.4,64.898699,2023-09-29 04:00:27.857602
336.41504,1,4,0.0,-311.0,33.4,42.730908,2023-09-29 04:00:28.858303
1176.219568,1,4,0.0,-1087.0,33.4,42.971326,2023-09-29 04:00:29.859126
1498.753992,1,4,0.0,-1385.0,33.4,57.499792,2023-09-29 04:00:30.861060
1008.528056,1,4,0.0,-932.0,33.4,41.439713,2023-09-29 04:00:31.861303
1282.620528,1,4,0.0,-1185.0,33.4,33.910069,2023-09-29 04:00:32.863515
1447.691768,1,4,0.0,-1337.0,33.4,34.654941,2023-09-29 04:00:33.863483
1498.039496,1,4,0.0,-1384.0,33.4,37.221523,2023-09-29 04:00:34.865978
1515.78296,1,4,0.0,-1400.0,33.4,39.714315,2023-09-29 04:00:35.865985
1470.319296,1,4,0.0,-1358.0,33.4,35.468537,2023-09-29 04:00:36.867403
1544.196512,1,4,0.0,-1427.0,33.4,36.168914,2023-09-29 04:00:37.867598
1579.805568,1,4,0.0,-1459.0,33.4,41.687881,2023-09-29 04:00:38.869131
1513.313808,1,4,0.0,-1398.0,33.4,39.536581,2023-09-29 04:00:39.869690
1491.191424,1,4,0.0,-1378.0,33.4,36.57089,2023-09-29 04:00:40.871547
1487.736816,1,4,0.0,-1374.0,33.4,36.645475,2023-09-29 04:00:41.872609
1465.305536,1,4,0.0,-1354.0,33.4,36.82443,2023-09-29 04:00:42.873984
1468.681104,1,4,0.0,-1357.0,33.4,38.406396,2023-09-29 04:00:43.874506
1571.360688,1,4,0.0,-1452.0,33.4,38.385278,2023-09-29 04:00:44.875116
1593.619808,1,4,0.0,-1472.0,33.4,41.298661,2023-09-29 04:00:45.876123
1500.363728,1,4,0.0,-1386.0,33.4,36.296111,2023-09-29 04:00:46.878417
1452.859792,1,4,0.0,-1342.0,33.4,34.186863,2023-09-29 04:00:47.879773
1428.767216,1,4,0.0,-1320.0,33.4,33.258277,2023-09-29 04:00:48.880032
1484.91824,1,4,0.0,-1372.0,33.4,32.63517,2023-09-29 04:00:49.880233
1472.638544,1,4,0.0,-1360.0,33.4,46.078617,2023-09-29 04:00:50.881908
1171.65024,1,4,0.0,-1082.0,33.4,58.160008,2023-09-29 04:00:51.883806
364.645344,1,4,0.0,-337.0,33.4,41.329789,2023-09-29 04:00:52.884300
1157.905232,1,4,0.0,-1070.0,33.4,43.829234,2023-09-29 04:00:53.885070
1474.313608,1,4,0.0,-1362.0,33.4,48.842282,2023-09-29 04:00:54.887031
1018.089448,1,4,0.0,-941.0,33.4,42.073378,2023-09-29 04:00:55.888276
1292.256736,1,4,0.0,-1194.0,33.4,36.123809,2023-09-29 04:00:56.889717
1485.87948,1,4,0.0,-1373.0,33.4,38.194238,2023-09-29 04:00:57.890869
1549.574984,1,4,0.0,-1432.0,33.4,34.942599,2023-09-29 04:00:58.891513
1486.26088,1,4,0.0,-1373.0,33.4,36.11148,2023-09-29 04:00:59.892959
3022.547216,1,4,0.0,-2792.0,33.4,38.579552,2023-09-29 04:01:00.894033
1673.220624,1,4,0.0,-1546.0,33.4,34.199131,2023-09-29 04:01:01.894858
1381.849592,1,4,0.0,-1277.0,33.4,36.293731,2023-09-29 04:01:02.896513
1438.668288,1,4,0.0,-1329.0,33.4,40.521869,2023-09-29 04:01:03.897291
1581.825936,1,4,0.0,-1461.0,33.4,44.692207,2023-09-29 04:01:04.898447
1535.826296,1,4,0.0,-1419.0,33.4,39.373984,2023-09-29 04:01:05.899137
1564.347792,1,4,0.0,-1445.0,33.4,45.541509,2023-09-29 04:01:06.900214
1522.093328,1,4,0.0,-1406.0,33.4,42.673414,2023-09-29 04:01:07.901576
1529.857536,1,4,0.0,-1413.0,33.4,46.474612,2023-09-29 04:01:08.902611
1405.933264,1,4,0.0,-1299.0,33.4,44.076121,2023-09-29 04:01:09.904664
1448.973056,1,4,0.0,-1339.0,33.4,46.143497,2023-09-29 04:01:10.905625
1557.37408,1,4,0.0,-1439.0,33.4,43.937144,2023-09-29 04:01:11.906371
1682.75344,1,4,0.0,-1555.0,33.4,46.860476,2023-09-29 04:01:12.907734
1724.482792,1,4,0.0,-1593.0,33.4,48.207518,2023-09-29 04:01:13.908079
560.737792,1,4,0.0,-518.0,33.4,65.262895,2023-09-29 04:01:14.908861
349.618224,1,4,0.0,-323.0,33.4,66.220045,2023-09-29 04:01:15.911011
1208.919376,1,4,0.0,-1117.0,33.4,40.06667,2023-09-29 04:01:16.911619
1416.947256,1,4,0.0,-1309.0,33.4,45.763616,2023-09-29 04:01:17.912722
1041.518248,1,4,0.0,-962.0,33.4,57.335363,2023-09-29 04:01:18.915209
1295.51184,1,4,0.0,-1197.0,33.4,39.384055,2023-09-29 04:01:19.916281
1480.723288,1,4,0.0,-1368.0,33.4,36.456327,2023-09-29 04:01:20.917605
1507.745016,1,4,0.0,-1393.0,33.4,34.252781,2023-09-29 04:01:21.918776
1602.668912,1,4,0.0,-1481.0,33.4,33.98496,2023-09-29 04:01:22.920024
1578.856208,1,4,0.0,-1459.0,33.4,34.48746,2023-09-29 04:01:23.922692
1534.264608,1,4,0.0,-1417.0,33.4,35.32242,2023-09-29 04:01:24.921689
1522.934336,1,4,0.0,-1407.0,33.4,37.540187,2023-09-29 04:01:25.923275
1392.418416,1,4,0.0,-1286.0,33.4,33.169348,2023-09-29 04:01:26.923808
1419.647824,1,4,0.0,-1312.0,33.4,37.039089,2023-09-29 04:01:27.924955
1577.074848,1,4,0.0,-1457.0,33.4,34.974276,2023-09-29 04:01:28.926047
1543.775768,1,4,0.0,-1426.0,33.4,37.966578,2023-09-29 04:01:29.927013
1495.752128,1,4,0.0,-1382.0,33.4,36.180449,2023-09-29 04:01:30.928754
1606.62432,1,4,0.0,-1484.0,33.4,38.013147,2023-09-29 04:01:31.929657
1539.999296,1,4,0.0,-1423.0,33.4,35.737336,2023-09-29 04:01:32.930217
1511.63144,1,4,0.0,-1397.0,33.4,38.306054,2023-09-29 04:01:33.931547
1377.836496,1,4,0.0,-1273.0,33.4,37.474941,2023-09-29 04:01:34.933422
1461.17552,1,4,0.0,-1350.0,33.4,36.868069,2023-09-29 04:01:35.934452
1574.321696,1,4,0.0,-1454.0,33.4,37.41824,2023-09-29 04:01:36.935665
1475.80528,1,4,0.0,-1363.0,33.4,33.921849,2023-09-29 04:01:37.935815
951.364112,1,4,0.0,-879.0,33.4,55.421,2023-09-29 04:01:38.936667
391.992112,1,4,0.0,-362.0,33.4,64.752703,2023-09-29 04:01:39.938350
1173.84952,1,4,0.0,-1084.0,33.4,37.93368,2023-09-29 04:01:40.939031
1353.168552,1,4,0.0,-1250.0,33.4,42.565016,2023-09-29 04:01:41.940124
1088.664424,1,4,0.0,-1006.0,33.4,48.329038,2023-09-29 04:01:42.942722
1271.32896,1,4,0.0,-1175.0,33.4,39.678122,2023-09-29 04:01:43.943973
1484.419384,1,4,0.0,-1371.0,33.4,34.260471,2023-09-29 04:01:44.944991
1520.878952,1,4,0.0,-1405.0,33.4,33.183997,2023-09-29 04:01:45.946338
1503.732208,1,4,0.0,-1389.0,33.4,33.55747,2023-09-29 04:01:46.947542
1529.475936,1,4,0.0,-1413.0,33.4,33.526099,2023-09-29 04:01:47.947920
1663.07008,1,4,0.0,-1536.0,33.4,37.023587,2023-09-29 04:01:48.948965
1572.931536,1,4,0.0,-1453.0,33.4,41.173783,2023-09-29 04:01:49.950846
1403.864528,1,4,0.0,-1297.0,33.4,38.113123,2023-09-29 04:01:50.951683
1458.607712,1,4,0.0,-1348.0,33.4,40.272968,2023-09-29 04:01:51.953089
1500.948,1,4,0.0,-1387.0,33.4,36.389861,2023-09-29 04:01:52.954068
1426.486928,1,4,0.0,-1318.0,33.4,37.079067,2023-09-29 04:01:53.955016
1536.066784,1,4,0.0,-1419.0,33.4,34.88901,2023-09-29 04:01:54.955823
1540.788112,1,4,0.0,-1423.0,33.4,35.965728,2023-09-29 04:01:55.957270
1556.817088,1,4,0.0,-1438.0,33.4,34.159276,2023-09-29 04:01:56.959007
1495.569696,1,4,0.0,-1382.0,33.4,33.810887,2023-09-29 04:01:57.958952
1519.921984,1,4,0.0,-1404.0,33.4,41.491593,2023-09-29 04:01:58.960241
1460.232768,1,4,0.0,-1349.0,33.4,48.241942,2023-09-29 04:01:59.961364
1520.861744,1,4,0.0,-1405.0,33.4,48.061095,2023-09-29 04:02:00.963316
1527.358752,1,4,0.0,-1411.0,33.4,44.081674,2023-09-29 04:02:01.963304
998.912096,1,4,0.0,-923.0,33.4,61.863245,2023-09-29 04:02:02.964181
386.188816,1,4,0.0,-357.0,33.4,64.83449,2023-09-29 04:02:03.965955
1162.284768,1,4,0.0,-1074.0,33.4,38.066004,2023-09-29 04:02:04.966767
1352.21372,1,4,0.0,-1249.0,33.4,52.240405,2023-09-29 04:02:05.967750
1067.766408,1,4,0.0,-986.0,33.4,57.565954,2023-09-29 04:02:06.970014
1298.297232,1,4,0.0,-1199.0,33.4,37.375393,2023-09-29 04:02:07.971327
1503.955992,1,4,0.0,-1389.0,33.4,36.913602,2023-09-29 04:02:08.973922
1487.500952,1,4,0.0,-1374.0,33.4,35.050691,2023-09-29 04:02:09.972823
1517.03256,1,4,0.0,-1402.0,33.4,35.301301,2023-09-29 04:02:10.973442
1598.003984,1,4,0.0,-1476.0,33.4,41.914688,2023-09-29 04:02:11.974837
1573.453184,1,4,0.0,-1454.0,33.4,49.577571,2023-09-29 04:02:12.976100
1613.520704,1,4,0.0,-1491.0,33.4,45.528326,2023-09-29 04:02:13.977271
1419.182816,1,4,0.0,-1311.0,33.4,41.602127,2023-09-29 04:02:14.978332
1474.8176,1,4,0.0,-1363.0,33.4,49.585444,2023-09-29 04:02:15.979336
1587.494384,1,4,0.0,-1467.0,33.4,51.662588,2023-09-29 04:02:16.980742
1541.180288,1,4,0.0,-1424.0,33.4,46.866396,2023-09-29 04:02:17.981655
1546.456208,1,4,0.0,-1429.0,33.4,43.922678,2023-09-29 04:02:18.982477
1632.06784,1,4,0.0,-1508.0,33.4,44.57679,2023-09-29 04:02:19.983763
1487.240576,1,4,0.0,-1374.0,33.4,42.614393,2023-09-29 04:02:20.984959
1500.384656,1,4,0.0,-1386.0,33.4,45.430853,2023-09-29 04:02:21.986217
1456.621984,1,4,0.0,-1346.0,33.4,49.258236,2023-09-29 04:02:22.988342
1559.103536,1,4,0.0,-1440.0,33.4,43.514476,2023-09-29 04:02:23.988839
1498.677184,1,4,0.0,-1385.0,33.4,37.527553,2023-09-29 04:02:24.990208
1423.255136,1,4,0.0,-1315.0,33.4,36.906155,2023-09-29 04:02:25.990165
733.06976,1,4,0.0,-677.0,33.4,54.70854,2023-09-29 04:02:26.990714
369.65936,1,4,0.0,-342.0,33.4,57.554967,2023-09-29 04:02:27.993149
380.90088,1,4,0.0,-352.0,33.4,34.841097,2023-09-29 04:02:28.992866
245.59704,1,4,0.0,-227.0,33.4,41.917068,2023-09-29 04:02:29.993753
0.00144,1,4,0.0,-0.0,33.4,47.525513,2023-09-29 04:02:30.995752
0.00096,1,4,0.0,-0.0,33.4,33.345862,2023-09-29 04:02:31.996534
0.00048,1,4,0.0,-0.0,33.4,31.49815,2023-09-29 04:02:32.997879
0.00096,1,4,0.0,-0.0,33.4,31.484843,2023-09-29 04:02:33.998856
0.00096,1,4,0.0,-0.0,33.4,31.47044,2023-09-29 04:02:34.999935
0.00192,1,4,0.0,-0.0,33.4,31.413188,2023-09-29 04:02:36.001298
0.00048,1,4,0.0,-0.0,33.4,31.47282,2023-09-29 04:02:37.002451
0.00048,1,4,0.0,-0.0,33.4,31.614055,2023-09-29 04:02:38.003260
0.00096,1,4,0.0,-0.0,33.4,31.553203,2023-09-29 04:02:39.004947
0.00096,1,4,0.0,-0.0,33.4,32.406838,2023-09-29 04:02:40.006096
0.00096,1,4,0.0,-0.0,33.4,53.78215,2023-09-29 04:02:41.007339
0.00048,1,4,0.0,-0.0,33.4,54.494368,2023-09-29 04:02:42.008077
0.00096,1,2,0.0,-0.0,33.4,36.318145,2023-09-29 05:16:46.961907
0.0012,1,2,0.0,-0.0,33.4,31.276348,2023-09-29 05:16:47.962949
0.0,1,4,0.0,-0.0,33.4,31.349346,2023-09-29 05:16:48.963795
0.044016,1,4,0.0,-0.0,33.4,31.473186,2023-09-29 05:16:49.964797
0.05856,1,4,0.0,-0.0,33.4,31.557292,2023-09-29 05:16:50.965754
0.05856,1,4,0.0,-0.0,33.4,31.394756,2023-09-29 05:16:51.967389
0.05856,1,4,0.0,-0.0,33.4,31.349346,2023-09-29 05:16:52.968546
0.03112,1,4,0.0,-0.0,33.4,31.970255,2023-09-29 05:16:53.971028
833.793184,1,4,0.0,-770.0,33.4,32.881874,2023-09-29 05:16:54.972196
1165.941304,1,4,0.0,-1077.0,33.4,32.928444,2023-09-29 05:16:55.973268
1013.819128,1,4,0.0,-937.0,33.4,33.405859,2023-09-29 05:16:56.974180
1286.484752,1,4,0.0,-1189.0,33.4,33.695897,2023-09-29 05:16:57.976025
1507.438408,1,4,0.0,-1393.0,33.4,34.544163,2023-09-29 05:16:58.975908
1497.716808,1,4,0.0,-1384.0,33.4,34.274936,2023-09-29 05:16:59.977052
1510.042016,1,4,0.0,-1395.0,33.4,33.897008,2023-09-29 05:17:00.978167
1585.072864,1,4,0.0,-1464.0,33.4,33.187476,2023-09-29 05:17:01.978847
1587.11632,1,4,0.0,-1466.0,33.4,36.109283,2023-09-29 05:17:02.980578
1527.063904,1,4,0.0,-1411.0,33.4,37.581447,2023-09-29 05:17:03.982534
1414.822864,1,4,0.0,-1307.0,33.4,33.725865,2023-09-29 05:17:04.983296
1427.75936,1,4,0.0,-1319.0,33.4,36.373565,2023-09-29 05:17:05.984582
1492.458896,1,4,0.0,-1379.0,33.4,34.536471,2023-09-29 05:17:06.985257
1618.861008,1,4,0.0,-1496.0,33.4,34.183323,2023-09-29 05:17:07.986883
1530.40352,1,4,0.0,-1414.0,33.4,34.230991,2023-09-29 05:17:08.987847
1542.919312,1,4,0.0,-1425.0,33.4,34.727206,2023-09-29 05:17:09.989336
1511.844544,1,4,0.0,-1397.0,33.4,33.839635,2023-09-29 05:17:10.990838
1471.363168,1,4,0.0,-1359.0,33.4,32.895546,2023-09-29 05:17:11.991144
1420.549664,1,4,0.0,-1312.0,33.4,33.494482,2023-09-29 05:17:12.992541
1479.428208,1,4,0.0,-1367.0,33.4,33.843175,2023-09-29 05:17:13.993108
1582.71736,1,4,0.0,-1462.0,33.4,35.2352,2023-09-29 05:17:14.994283
1578.05096,1,4,0.0,-1458.0,33.4,48.172485,2023-09-29 05:17:15.994438
874.021936,1,4,0.0,-807.0,33.4,56.727393,2023-09-29 05:17:16.995506
360.346336,1,4,0.0,-333.0,33.4,44.481881,2023-09-29 05:17:17.997596
1226.705872,1,4,0.0,-1133.0,33.4,45.782964,2023-09-29 05:17:18.997698
1420.689816,1,4,0.0,-1312.0,33.4,58.104221,2023-09-29 05:17:19.999627
1008.636744,1,4,0.0,-932.0,33.4,45.620062,2023-09-29 05:17:21.001434
1336.307856,1,4,0.0,-1235.0,33.4,36.056731,2023-09-29 05:17:22.001864
1496.528584,1,4,0.0,-1383.0,33.4,36.103301,2023-09-29 05:17:23.004067
1464.207608,1,4,0.0,-1353.0,33.4,34.635654,2023-09-29 05:17:24.004576
1524.329584,1,4,0.0,-1408.0,33.4,36.637662,2023-09-29 05:17:25.005564
1629.583936,1,4,0.0,-1505.0,33.4,37.420376,2023-09-29 05:17:26.006119
1643.86088,1,4,0.0,-1519.0,33.4,37.891016,2023-09-29 05:17:27.008422
1518.717536,1,4,0.0,-1403.0,33.4,36.726957,2023-09-29 05:17:28.008591
1394.428752,1,4,0.0,-1288.0,33.4,41.690933,2023-09-29 05:17:29.010463
1461.533264,1,4,0.0,-1350.0,33.4,41.992934,2023-09-29 05:17:30.011330
1487.609392,1,4,0.0,-1374.0,33.4,40.498737,2023-09-29 05:17:31.011499
1579.298064,1,4,0.0,-1459.0,33.4,37.926538,2023-09-29 05:17:32.012539
1577.439344,1,4,0.0,-1457.0,33.4,37.536525,2023-09-29 05:17:33.013537
1673.990272,1,4,0.0,-1547.0,33.4,40.996599,2023-09-29 05:17:34.015332
1522.46544,1,4,0.0,-1407.0,33.4,38.131373,2023-09-29 05:17:35.017354
1440.469768,1,4,0.0,-1331.0,33.4,38.975608,2023-09-29 05:17:36.017667
1397.467712,1,4,0.0,-1291.0,33.4,40.012166,2023-09-29 05:17:37.018600
1557.951952,1,4,0.0,-1439.0,33.4,39.187949,2023-09-29 05:17:38.019366
1590.005384,1,4,0.0,-1469.0,33.4,38.933433,2023-09-29 05:17:39.020733
1655.946208,1,4,0.0,-1530.0,33.4,53.872848,2023-09-29 05:17:40.021352
743.797712,1,4,0.0,-687.0,33.4,57.396216,2023-09-29 05:17:41.021948
412.817648,1,4,0.0,-381.0,33.4,46.284855,2023-09-29 05:17:42.023970
1201.341696,1,4,0.0,-1110.0,33.4,47.905334,2023-09-29 05:17:43.024554
1132.040584,1,4,0.0,-1046.0,33.4,48.270263,2023-09-29 05:17:44.026087
1014.406696,1,4,0.0,-937.0,33.4,45.72791,2023-09-29 05:17:45.027810
1311.764384,1,4,0.0,-1212.0,33.4,37.236355,2023-09-29 05:17:46.028765
1538.599632,1,4,0.0,-1421.0,33.4,37.036587,2023-09-29 05:17:47.029744
1554.308408,1,4,0.0,-1436.0,33.4,39.286154,2023-09-29 05:17:48.031414
1565.983632,1,4,0.0,-1447.0,33.4,40.204731,2023-09-29 05:17:49.031974
1587.793008,1,4,0.0,-1467.0,33.4,39.109214,2023-09-29 05:17:50.034405
1528.81296,1,4,0.0,-1412.0,33.4,33.271033,2023-09-29 05:17:51.035590
1430.994784,1,4,0.0,-1322.0,33.4,33.339576,2023-09-29 05:17:52.035352
1404.9128,1,4,0.0,-1298.0,33.4,35.030061,2023-09-29 05:17:53.037147
1502.520624,1,4,0.0,-1388.0,33.4,35.738739,2023-09-29 05:17:54.038746
1556.94776,1,4,0.0,-1438.0,33.4,35.89035,2023-09-29 05:17:55.038687
1590.704592,1,4,0.0,-1470.0,33.4,43.239087,2023-09-29 05:17:56.040290
1575.890208,1,4,0.0,-1456.0,33.4,43.426341,2023-09-29 05:17:57.042095
1588.801184,1,4,0.0,-1468.0,33.4,41.158342,2023-09-29 05:17:58.043636
1407.763568,1,4,0.0,-1301.0,33.4,36.12448,2023-09-29 05:17:59.044085
1459.617024,1,4,0.0,-1348.0,33.4,37.326687,2023-09-29 05:18:00.044888
1530.074688,1,4,0.0,-1414.0,33.4,36.001128,2023-09-29 05:18:01.046153
1500.979888,1,4,0.0,-1387.0,33.4,36.188323,2023-09-29 05:18:02.047388
1582.711784,1,4,0.0,-1462.0,33.4,35.857208,2023-09-29 05:18:03.048070
1568.059888,1,4,0.0,-1449.0,33.4,50.994315,2023-09-29 05:18:04.048145
