Throughput,Parallelism,Concurrency,LossRate,Score,rtt,energy,Time
6366.288856,2,8,0.0,-4637.0,33.4,58.49515,2023-09-29 13:53:16.599606
4750.017192,2,8,0.0,-3460.0,33.4,69.565618,2023-09-29 13:53:17.600321
4997.936768,2,8,0.0,-3641.0,33.4,60.431791,2023-09-29 13:53:18.601400
6010.308688,2,8,0.0,-4378.0,33.4,58.552524,2023-09-29 13:53:19.602266
6120.509632,2,8,0.0,-4458.0,33.4,64.765032,2023-09-29 13:53:20.603512
5989.320688,2,8,0.0,-4363.0,33.4,60.370634,2023-09-29 13:53:21.602493
6021.696304,2,8,0.0,-4386.0,33.4,59.132356,2023-09-29 13:53:22.605797
6124.009776,2,8,0.0,-4461.0,33.4,58.045566,2023-09-29 13:53:23.606774
5652.001024,2,8,0.0,-4117.0,33.4,59.262056,2023-09-29 13:53:24.607622
5436.289152,2,8,0.0,-3960.0,33.4,60.206083,2023-09-29 13:53:25.607907
3459.581264,2,8,0.0,-2520.0,33.4,80.551491,2023-09-29 13:53:26.609918
3827.793784,2,8,0.0,-2788.0,33.4,60.871975,2023-09-29 13:53:27.611560
5582.00392,2,8,0.0,-4066.0,33.4,53.720688,2023-09-29 13:53:28.612125
5028.590272,2,8,0.0,-3663.0,33.4,61.722864,2023-09-29 13:53:29.613201
4687.443656,2,8,0.0,-3415.0,33.4,55.652385,2023-09-29 13:53:30.615098
5181.967992,2,8,0.0,-3775.0,33.4,55.402507,2023-09-29 13:53:31.616345
5610.316472,2,8,0.0,-4087.0,33.4,54.921917,2023-09-29 13:53:32.616873
5642.391968,2,8,0.0,-4110.0,33.4,57.221229,2023-09-29 13:53:33.618252
5598.454992,2,8,0.0,-4078.0,33.4,66.049574,2023-09-29 13:53:34.619134
5544.048432,2,8,0.0,-4039.0,33.4,64.185444,2023-09-29 13:53:35.619947
5936.718112,2,8,0.0,-4325.0,33.4,61.757044,2023-09-29 13:53:36.621414
6251.279768,2,8,0.0,-4554.0,33.4,67.585337,2023-09-29 13:53:37.621939
4223.017464,2,8,0.0,-3076.0,33.4,79.797952,2023-09-29 13:53:38.623247
2216.851552,2,8,0.0,-1615.0,33.4,55.464336,2023-09-29 13:53:39.624270
1353.116112,2,8,0.0,-986.0,33.4,57.178381,2023-09-29 13:53:40.625318
1090.207632,2,8,0.0,-794.0,33.4,57.735631,2023-09-29 13:53:41.627301
803.475456,2,8,0.0,-585.0,33.4,39.147422,2023-09-29 13:53:42.628067
838.405872,2,8,0.0,-611.0,33.4,34.914278,2023-09-29 13:53:43.629567
853.867296,2,8,0.0,-622.0,33.4,33.449133,2023-09-29 13:53:44.631101
747.801424,2,8,0.0,-545.0,33.4,33.323218,2023-09-29 13:53:45.630743
671.3972,2,8,0.0,-489.0,33.4,41.485185,2023-09-29 13:53:46.630684
332.279856,2,8,0.0,-242.0,33.4,59.352753,2023-09-29 13:53:47.633028
0.0024,2,8,0.0,-0.0,33.4,35.879181,2023-09-29 13:53:48.633934
0.00288,2,8,0.0,-0.0,33.4,32.452858,2023-09-29 13:53:49.635308
0.00192,2,8,0.0,-0.0,33.4,32.454629,2023-09-29 13:53:50.636245
0.0092,2,8,0.0,-0.0,33.4,32.444314,2023-09-29 13:53:51.637084
0.00096,2,8,0.0,-0.0,33.4,32.186441,2023-09-29 13:53:52.637852
0.00096,2,8,0.0,-0.0,33.4,32.038004,2023-09-29 13:53:53.639412
0.00096,2,8,0.0,-0.0,33.4,32.138041,2023-09-29 13:53:54.640727
0.00096,2,8,0.0,-0.0,33.4,32.003702,2023-09-29 13:53:55.641199
0.00824,2,8,0.0,-0.0,33.4,32.006266,2023-09-29 13:53:56.641787
0.00048,2,8,0.0,-0.0,33.4,53.919784,2023-09-29 13:53:57.642986
0.0,2,8,0.0,-0.0,33.4,57.777623,2023-09-29 13:53:58.644811
0.0012,2,8,0.0,-0.0,33.4,55.439799,2023-09-29 13:53:59.646844
0.00096,2,4,0.0,-0.0,33.4,35.012667,2023-09-29 14:55:23.759817
0.00096,2,4,0.0,-0.0,33.4,31.367229,2023-09-29 14:55:24.760494
0.00096,2,8,0.0,-0.0,33.4,31.38139,2023-09-29 14:55:25.761839
0.04776,2,8,0.0,-0.0,33.4,31.51945,2023-09-29 14:55:26.762920
0.06,2,8,0.0,-0.0,33.4,31.508892,2023-09-29 14:55:27.763821
0.06048,2,8,0.0,-0.0,33.4,31.628276,2023-09-29 14:55:28.764855
0.06096,2,8,0.0,-0.0,33.4,31.513469,2023-09-29 14:55:29.765968
0.029776,2,8,0.0,-0.0,33.4,31.736124,2023-09-29 14:55:30.768616
596.821872,2,8,0.0,-435.0,33.4,31.914347,2023-09-29 14:55:31.769782
730.894608,2,8,0.0,-532.0,33.4,32.141459,2023-09-29 14:55:32.770918
687.631248,2,8,0.0,-501.0,33.4,43.727793,2023-09-29 14:55:33.772150
4932.606624,2,8,0.0,-3593.0,33.4,63.508138,2023-09-29 14:55:34.773688
5878.976752,2,8,0.0,-4283.0,33.4,60.146636,2023-09-29 14:55:35.775085
5482.844768,2,8,0.0,-3994.0,33.4,55.738932,2023-09-29 14:55:36.775793
5822.046352,2,8,0.0,-4241.0,33.4,53.803329,2023-09-29 14:55:37.773976
6030.760224,2,8,0.0,-4393.0,33.4,52.171009,2023-09-29 14:55:38.776505
6408.432944,2,8,0.0,-4668.0,33.4,56.539345,2023-09-29 14:55:39.778411
6087.337488,2,8,0.0,-4434.0,33.4,57.478002,2023-09-29 14:55:40.779635
6322.676608,2,8,0.0,-4606.0,33.4,64.381855,2023-09-29 14:55:41.780460
5806.37656,2,8,0.0,-4230.0,33.4,61.177822,2023-09-29 14:55:42.782883
5483.200064,2,8,0.0,-3994.0,33.4,61.44784,2023-09-29 14:55:43.782144
5601.615408,2,8,0.0,-4080.0,33.4,77.225205,2023-09-29 14:55:44.782994
3109.793824,2,8,0.0,-2265.0,33.4,73.487239,2023-09-29 14:55:45.784636
5108.416528,2,8,0.0,-3721.0,33.4,65.783828,2023-09-29 14:55:46.786786
5802.013728,2,8,0.0,-4226.0,33.4,62.697838,2023-09-29 14:55:47.787954
5546.040528,2,8,0.0,-4040.0,33.4,59.465851,2023-09-29 14:55:48.788801
5631.382768,2,8,0.0,-4102.0,33.4,52.536548,2023-09-29 14:55:49.789629
6029.493056,2,8,0.0,-4392.0,33.4,52.988328,2023-09-29 14:55:50.790870
6288.546096,2,8,0.0,-4581.0,33.4,54.10472,2023-09-29 14:55:51.789624
6171.982832,2,8,0.0,-4496.0,33.4,56.281411,2023-09-29 14:55:52.792329
6261.237904,2,8,0.0,-4561.0,33.4,65.06685,2023-09-29 14:55:53.793831
5810.61776,2,8,0.0,-4233.0,33.4,61.459254,2023-09-29 14:55:54.795634
5649.50832,2,8,0.0,-4115.0,33.4,59.588532,2023-09-29 14:55:55.796043
5594.673104,2,8,0.0,-4075.0,33.4,75.402028,2023-09-29 14:55:56.791926
2980.772304,2,8,0.0,-2171.0,33.4,69.280524,2023-09-29 14:55:57.798320
4943.102232,2,8,0.0,-3601.0,33.4,64.102314,2023-09-29 14:55:58.800053
5797.148744,2,8,0.0,-4223.0,33.4,58.121311,2023-09-29 14:55:59.800679
5228.20344,2,8,0.0,-3808.0,33.4,58.57004,2023-09-29 14:56:00.801116
5586.220944,2,8,0.0,-4069.0,33.4,57.928136,2023-09-29 14:56:01.802591
5973.573152,2,8,0.0,-4351.0,33.4,57.54209,2023-09-29 14:56:02.803353
6284.055952,2,8,0.0,-4578.0,33.4,65.390396,2023-09-29 14:56:03.804479
6349.832528,2,8,0.0,-4626.0,33.4,58.129673,2023-09-29 14:56:04.806025
6230.01992,2,8,0.0,-4538.0,33.4,64.959734,2023-09-29 14:56:05.807291
5779.034448,2,8,0.0,-4210.0,33.4,62.501488,2023-09-29 14:56:06.807992
5656.347072,2,8,0.0,-4120.0,33.4,59.988371,2023-09-29 14:56:07.808502
5566.57264,2,8,0.0,-4055.0,33.4,74.848381,2023-09-29 14:56:08.809326
3298.011888,2,8,0.0,-2402.0,33.4,67.821603,2023-09-29 14:56:09.811310
5105.351072,2,8,0.0,-3719.0,33.4,63.644002,2023-09-29 14:56:10.813384
5906.298176,2,8,0.0,-4302.0,33.4,58.027928,2023-09-29 14:56:11.814273
5616.50552,2,8,0.0,-4091.0,33.4,56.149575,2023-09-29 14:56:12.814982
5727.582368,2,8,0.0,-4172.0,33.4,59.504303,2023-09-29 14:56:13.815952
6014.604528,2,8,0.0,-4381.0,33.4,58.945345,2023-09-29 14:56:14.817034
6198.056064,2,8,0.0,-4515.0,33.4,60.194121,2023-09-29 14:56:15.818018
6344.919248,2,8,0.0,-4622.0,33.4,60.877407,2023-09-29 14:56:16.819308
6291.958432,2,8,0.0,-4583.0,33.4,67.691783,2023-09-29 14:56:17.820272
5776.81992,2,8,0.0,-4208.0,33.4,60.891384,2023-09-29 14:56:18.822339
5086.349184,2,8,0.0,-3705.0,33.4,55.568584,2023-09-29 14:56:19.822431
4823.462384,2,8,0.0,-3514.0,33.4,70.954347,2023-09-29 14:56:20.822579
2238.3616,2,8,0.0,-1631.0,33.4,53.879684,2023-09-29 14:56:21.824670
0.004656,2,8,0.0,-0.0,33.4,32.496011,2023-09-29 14:56:22.822432
0.00192,2,8,0.0,-0.0,33.4,32.427956,2023-09-29 14:56:23.826709
0.00144,2,8,0.0,-0.0,33.4,32.425149,2023-09-29 14:56:24.827673
0.003936,2,8,0.0,-0.0,33.4,32.398171,2023-09-29 14:56:25.828910
0.0,2,8,0.0,-0.0,33.4,32.376443,2023-09-29 14:56:26.830010
0.00048,2,8,0.0,-0.0,33.4,32.457742,2023-09-29 14:56:27.831218
0.00096,2,8,0.0,-0.0,33.4,32.304483,2023-09-29 14:56:28.832185
0.00096,2,8,0.0,-0.0,33.4,32.289956,2023-09-29 14:56:29.833336
0.00144,2,8,0.0,-0.0,33.4,33.093055,2023-09-29 14:56:30.834587
0.004656,2,8,0.0,-0.0,33.4,40.0248,2023-09-29 14:56:31.835320
0.00096,2,8,0.0,-0.0,33.4,42.035903,2023-09-29 14:56:32.835535
0.00048,2,8,0.0,-0.0,33.4,49.352962,2023-09-29 14:56:33.837947
0.00048,2,8,0.0,-0.0,33.4,41.632157,2023-09-29 14:56:34.838962
